woz_practice,sea,Practice,Low,1,2014-04-26,12:43:09:729,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,12:43:20:464,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,12:43:21:510,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,12:43:37:322,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,12:43:49:235,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,12:43:49:310,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,12:44:07:682,nav,1,short,low,command_repeat,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,12:44:23:756,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,12:44:36:551,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,12:44:37:596,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,12:44:47:797,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1},0,
woz_practice,sea,Practice,Low,1,2014-04-26,12:44:50:797,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0},0,
woz_practice,sea,Practice,Low,1,2014-04-26,12:44:53:684,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0},1,
woz_practice,sea,Practice,Low,1,2014-04-26,12:44:53:797,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6},1,
woz_practice,sea,Practice,Low,1,2014-04-26,12:44:56:411,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6},2,
woz_practice,sea,Practice,Low,1,2014-04-26,12:44:56:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1},2,
woz_practice,sea,Practice,Low,1,2014-04-26,12:44:59:062,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1},3,
woz_practice,sea,Practice,Low,1,2014-04-26,12:44:59:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5},3,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:02:272,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5},4,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:02:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7},4,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:05:229,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5 7},5,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:05:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5},5,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:08:392,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5 7 5},6,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:08:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6},6,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:11:447,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5 7 5 6},7,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:11:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8},7,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:14:322,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8},8,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:14:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0},8,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:17:304,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0},9,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:17:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2},9,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:20:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7},9,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:23:182,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7},10,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:23:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2},10,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:26:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7},11,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:26:365,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2},11,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:29:616,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7},12,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:29:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7 9},12,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:32:254,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7 9},13,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:32:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7 9 0},13,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:35:284,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7 9 0},14,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:35:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7 9 0 2},14,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:38:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7 9 0 2 7},14,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:41:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7 9 0 2 7 9},14,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:42:336,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7 9 0 2 7 9},15,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:44:799,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7 9 0 2 7 9 2},15,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:47:805,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7 9 0 2 7 9 2 6},15,
woz_practice,sea,Practice,Low,1,2014-04-26,12:45:49:918,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 1 0 6 1 5 7 5 6 8 0 2 7 2 7 9 0 2 7 9 2 6},16,
woz_practice,sea,Practice,Low,1,2014-04-26,14:51:23:323,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:51:24:358,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:51:33:355,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:52:01:274,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:52:01:370,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:52:16:576,radio,NA,short,low,command_repeat,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:52:24:243,radio,NA,short,low,command_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:52:31:732,radio,NA,short,low,confirm_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:52:31:823,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:52:39:893,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:52:53:574,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:52:54:689,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:53:12:826,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:53:29:200,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:53:38:067,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:53:38:128,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:53:56:984,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:54:12:599,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:54:24:129,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:54:25:179,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:54:42:192,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:54:51:878,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:54:51:992,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:55:11:795,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:55:28:920,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:55:38:554,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:55:38:607,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:55:55:857,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:56:13:673,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:56:37:325,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:56:37:504,nav,1,short,low,next_task,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:56:37:827,nav,1,short,low,fail_command_repeat,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:56:53:795,nav,1,short,low,command_incorrect,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:09:580,nav,1,short,low,command_correct,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:22:086,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:23:130,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:34:006,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4},0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:37:006,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7},0,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:39:829,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7},1,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:40:009,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1},1,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:41:728,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1},2,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:43:010,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3},2,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:44:694,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3},3,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:46:011,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7},3,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:48:464,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7},4,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:49:012,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2},4,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:50:773,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2},5,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:52:020,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6},5,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:54:162,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6},6,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:55:021,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2},6,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:56:942,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2},7,
woz_practice,sea,Practice,Low,1,2014-04-26,14:57:58:022,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0},7,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:00:195,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0},8,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:01:023,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1},8,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:03:390,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1},9,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:04:023,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7},9,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:06:421,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7},10,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:07:023,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4},10,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:08:983,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4},11,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:10:027,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6},11,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:12:579,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6},12,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:13:029,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2},12,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:15:035,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2},13,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:16:033,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7},13,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:18:434,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7},14,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:19:038,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7 2},14,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:20:575,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7 2},15,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:22:039,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7 2 7},15,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:24:194,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7 2 7},16,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:25:034,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7 2 7 6},16,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:26:579,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7 2 7 6},17,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:28:035,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7 2 7 6 3},17,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:29:546,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7 2 7 6 3},18,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:31:035,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7 2 7 6 3 4},18,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:32:526,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7 2 7 6 3 4},19,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:34:035,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7 2 7 6 3 4 5},19,
woz_practice,sea,Practice,Low,1,2014-04-26,14:58:35:943,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 7 1 3 7 2 6 2 0 1 7 4 6 2 7 2 7 6 3 4 5},20,
