woz_practice,sea,Practice,Low,1,2014-05-13,10:11:16:845,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 2 4 9 4 9 4 0 3 5 9 8 1 3 4 9},13,
woz_practice,sea,Practice,Low,1,2014-05-13,10:11:19:203,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 2 4 9 4 9 4 0 3 5 9 8 1 3 4 9},14,
woz_practice,sea,Practice,Low,1,2014-05-13,10:11:19:845,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 2 4 9 4 9 4 0 3 5 9 8 1 3 4 9 1},14,
woz_practice,sea,Practice,Low,1,2014-05-13,10:11:22:415,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 2 4 9 4 9 4 0 3 5 9 8 1 3 4 9 1},15,
woz_practice,sea,Practice,Low,1,2014-05-13,10:11:22:845,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 2 4 9 4 9 4 0 3 5 9 8 1 3 4 9 1 5},15,
woz_practice,sea,Practice,Low,1,2014-05-13,10:11:25:845,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 2 4 9 4 9 4 0 3 5 9 8 1 3 4 9 1 5 7},15,
woz_practice,sea,Practice,Low,1,2014-05-13,10:11:28:689,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 2 4 9 4 9 4 0 3 5 9 8 1 3 4 9 1 5 7},16,
woz_practice,sea,Practice,Low,1,2014-05-13,10:11:28:845,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 2 4 9 4 9 4 0 3 5 9 8 1 3 4 9 1 5 7 8},16,
woz_practice,sea,Practice,Low,1,2014-05-13,10:11:31:620,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 2 4 9 4 9 4 0 3 5 9 8 1 3 4 9 1 5 7 8},17,
woz_practice,sea,Practice,Low,1,2014-05-13,10:11:31:845,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 2 4 9 4 9 4 0 3 5 9 8 1 3 4 9 1 5 7 8 2},17,
woz_practice,sea,Practice,Low,1,2014-05-13,10:11:34:054,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 2 4 9 4 9 4 0 3 5 9 8 1 3 4 9 1 5 7 8 2},18,
