105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:58:09:627,calendar,12,long,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:58:09:717,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:14:816,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:25:356,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7},0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:28:356,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2},0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:30:544,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2},1,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:31:356,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0},1,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:33:637,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0},2,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:34:359,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2},2,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:36:682,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2},3,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:37:358,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4},3,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:39:719,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4},4,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:40:360,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1},4,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:43:044,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1},5,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:43:360,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5},5,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:46:312,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5},6,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:46:363,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7},6,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:49:241,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7},7,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:49:367,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8},7,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:51:598,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8},8,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:52:367,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1},8,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:54:611,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1},9,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:55:368,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6},9,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:57:976,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6},10,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,12:59:58:368,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8},10,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:00:523,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8},11,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:01:368,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5},11,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:03:910,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5},12,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:04:368,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6},12,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:06:766,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6},13,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:07:368,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3},13,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:10:168,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3},14,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:10:368,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3 9},14,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:12:712,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3 9},15,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:13:368,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3 9 1},15,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:15:742,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3 9 1},16,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:16:368,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3 9 1 3},16,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:18:523,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3 9 1 3},17,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:19:368,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3 9 1 3 4},17,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:21:555,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3 9 1 3 4},18,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:22:368,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3 9 1 3 4 8},18,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:24:768,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3 9 1 3 4 8},19,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:25:368,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3 9 1 3 4 8 7},19,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:27:706,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 2 0 2 4 1 5 7 8 1 6 8 5 6 3 9 1 3 4 8 7},20,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:30:569,nav,14,short,low,next_task,NA,3482 Speed Way,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:46:509,nav,14,short,low,command_correct,NA,3482 Speed Way,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:56:477,nav,14,short,low,confirm_correct,NA,3482 Speed Way,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:00:56:530,nav,15,short,low,next_task,NA,5342 Columbia Street,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:01:13:095,nav,15,short,low,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:01:29:745,nav,15,short,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:01:42:148,nav,15,short,low,confirm_incorrect,NA,5342 Columbia Street,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:01:58:760,nav,15,short,low,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:02:15:177,nav,15,short,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:02:26:697,nav,15,short,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:02:26:763,nav,16,short,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:02:44:438,nav,16,short,low,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:03:02:271,nav,16,short,low,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:03:19:484,nav,16,short,low,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:03:19:575,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:03:19:987,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:04:24:803,radio,17,short,low,next_task,Health Station,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:04:34:324,radio,17,short,low,command_correct,Health Station,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:04:43:447,radio,17,short,low,confirm_correct,Health Station,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:04:43:514,radio,18,short,low,next_task,Mexican Hits,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:04:51:546,radio,18,short,low,command_correct,Mexican Hits,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:05:00:657,radio,18,short,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:05:00:779,radio,19,short,low,next_task,News Talk,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:05:08:153,radio,19,short,low,command_correct,News Talk,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:05:16:500,radio,19,short,low,confirm_correct,News Talk,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:05:16:600,radio,20,short,low,next_task,Spanish Radio,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:05:24:385,radio,20,short,low,command_correct,Spanish Radio,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:05:32:587,radio,20,short,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:05:32:693,radio,21,short,low,next_task,Chinese Radio,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:05:40:025,radio,21,short,low,command_correct,Chinese Radio,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:05:48:686,radio,21,short,low,confirm_correct,Chinese Radio,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:05:48:738,radio,22,short,low,next_task,Community Rock,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:05:56:325,radio,22,short,low,command_correct,Community Rock,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:06:04:449,radio,22,short,low,confirm_correct,Community Rock,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:06:04:535,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:07:09:594,calendar,23,short,low,next_task,NA,NA,Alex Wendy's Thursday 7:00 AM,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:07:26:119,calendar,24,short,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:07:41:006,calendar,24,short,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:07:55:840,calendar,24,short,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:08:05:130,calendar,25,short,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:08:05:091,calendar,24,short,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:08:19:665,calendar,25,short,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:08:30:282,calendar,25,short,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:08:30:324,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
105_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-24,13:09:35:404,end,26,short,NA,next_task,NA,NA,NA,NA,0,
