[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:03:878,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3},9,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:06:711,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8},10,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:07:903,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7},10,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:09:662,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7},11,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:10:903,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6},11,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:13:250,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6},12,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:13:904,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2},12,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:16:030,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2},13,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:16:907,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8},13,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:18:566,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8},14,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:19:907,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8 4},14,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:21:537,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8 4},15,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:22:907,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8 4 2},15,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:24:583,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8 4 2},16,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:25:907,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8 4 2 3},16,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:27:536,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8 4 2 3},17,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:28:907,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8 4 2 3 5},17,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:31:652,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8 4 2 3 5},18,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:31:907,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8 4 2 3 5 1},18,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:34:176,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8 4 2 3 5 1},19,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:34:913,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8 4 2 3 5 1 6},19,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:37:113,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 8 5 8 0 2 8 5 3 8 7 6 2 8 4 2 3 5 1 6},20,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:39:737,calendar,40,short,low,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:54:54:125,calendar,40,short,low,command_incorrect,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:55:07:623,calendar,40,short,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:55:16:985,calendar,40,short,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:55:17:075,calendar,41,short,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:55:31:392,calendar,41,short,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:55:39:600,calendar,41,short,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:55:39:648,calendar,42,short,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:55:52:936,calendar,42,short,low,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:56:01:139,calendar,42,short,low,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:56:01:335,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:57:06:474,nav,43,short,low,next_task,NA,5342 Columbia Street,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:57:22:256,nav,43,short,low,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:57:37:797,nav,43,short,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:57:46:353,nav,43,short,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:57:46:396,nav,44,short,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:58:03:342,nav,44,short,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:58:12:075,nav,44,short,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:58:12:136,nav,45,short,low,next_task,NA,5495 Park Street,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:58:28:460,nav,45,short,low,command_correct,NA,5495 Park Street,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:58:37:065,nav,45,short,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:58:37:126,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:59:42:205,radio,46,short,low,next_task,Universal Station,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:59:48:372,radio,46,short,low,command_correct,Universal Station,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:59:56:625,radio,46,short,low,confirm_correct,Universal Station,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,10:59:56:672,radio,47,short,low,next_task,Seattle News,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:00:04:379,radio,47,short,low,command_correct,Seattle News,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:00:11:358,radio,47,short,low,confirm_correct,Seattle News,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:00:11:540,radio,48,short,low,next_task,Freedom Station,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:00:18:825,radio,48,short,low,command_correct,Freedom Station,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:00:26:898,radio,48,short,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:00:27:014,radio,49,short,low,next_task,Mexican Hits,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:00:33:915,radio,49,short,low,command_correct,Mexican Hits,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:00:42:864,radio,49,short,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:00:42:902,radio,50,short,low,next_task,Christian Rock,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:00:49:614,radio,50,short,low,command_correct,Christian Rock,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:00:57:472,radio,50,short,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:00:57:553,radio,51,short,low,next_task,Madison Station,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:01:04:690,radio,51,short,low,command_correct,Madison Station,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:01:12:262,radio,51,short,low,confirm_correct,Madison Station,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:01:12:315,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[114]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-06,11:02:17:447,end,52,short,NA,next_task,NA,NA,NA,NA,0,
