[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:35:19:181,calendar,10,short,high,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:35:33:382,calendar,10,short,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:35:42:169,calendar,10,short,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:35:42:670,calendar,10,short,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:35:56:372,calendar,10,short,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:36:05:686,calendar,10,short,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:36:05:891,calendar,11,short,high,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:36:19:447,calendar,11,short,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:36:28:970,calendar,11,short,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:36:29:472,calendar,11,short,high,catch_sys_error,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:36:42:687,calendar,11,short,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:36:50:887,calendar,11,short,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:36:51:416,calendar,12,short,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:37:05:102,calendar,12,short,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:37:13:714,calendar,12,short,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:37:13:872,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:18:930,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:28:618,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7},0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:31:618,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6},0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:33:768,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6},1,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:34:619,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2},1,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:36:667,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2},2,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:37:619,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5},2,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:40:619,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9},3,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:39:757,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5},3,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:43:613,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1},4,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:43:604,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1},3,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:45:699,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1},5,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:46:604,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8},5,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:49:604,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5},5,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:50:064,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5},6,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:52:604,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3},6,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:54:178,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3},7,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:55:604,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7},7,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:57:689,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7},8,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:38:58:604,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6},8,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:01:604,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9},8,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:03:682,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9},9,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:04:604,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0},9,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:07:191,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0},10,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:07:604,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8},10,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:09:591,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8},11,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:10:604,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2},11,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:12:801,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2},12,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:13:604,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2 7},12,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:15:617,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2 7},13,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:16:605,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2 7 2},13,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:18:421,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2 7 2},14,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:19:608,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2 7 2 4},14,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:21:629,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2 7 2 4},15,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:22:609,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2 7 2 4 2},15,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:24:562,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2 7 2 4 2},16,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:25:609,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2 7 2 4 2 5},16,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:27:581,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2 7 2 4 2 5},17,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:28:609,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2 7 2 4 2 5 3},17,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:30:822,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 6 2 5 9 1 8 5 3 7 6 9 0 8 2 7 2 4 2 5 3},18,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:33:899,nav,14,long,high,next_task,NA,5495 Park Street,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:39:50:086,nav,14,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:40:07:305,nav,14,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:40:07:807,nav,14,long,high,catch_sys_error,NA,5495 Park Street,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:40:22:812,nav,14,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:40:39:406,nav,14,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:40:39:926,nav,15,long,high,next_task,NA,1508 Martin Street,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:40:55:722,nav,15,long,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:41:13:306,nav,15,long,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:41:13:809,nav,15,long,high,catch_sys_error,NA,1508 Martin Street,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:41:29:353,nav,15,long,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:41:46:500,nav,15,long,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:41:46:597,nav,16,long,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:42:02:348,nav,16,long,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:42:19:259,nav,16,long,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:42:19:422,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:43:24:557,radio,17,long,high,next_task,Spanish Radio,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:43:31:054,radio,17,long,high,command_correct,Spanish Radio,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:43:47:804,radio,17,long,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:43:48:306,radio,17,long,high,catch_sys_error,Spanish Radio,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:43:54:927,radio,17,long,high,command_correct,Spanish Radio,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:44:11:704,radio,17,long,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:44:11:869,radio,18,long,high,next_task,Mainstream Rock,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:44:19:012,radio,18,long,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:44:36:186,radio,18,long,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:44:36:688,radio,18,long,high,catch_sys_error,Mainstream Rock,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:44:43:621,radio,18,long,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:44:59:773,radio,18,long,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:44:59:899,radio,19,long,high,next_task,Korean Radio,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:45:07:051,radio,19,long,high,command_correct,Korean Radio,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:45:23:985,radio,19,long,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:45:24:487,radio,19,long,high,catch_sys_error,Korean Radio,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:45:30:813,radio,19,long,high,command_correct,Korean Radio,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:45:47:427,radio,19,long,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:45:47:585,radio,20,long,high,next_task,News Talk,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:45:54:646,radio,20,long,high,command_correct,News Talk,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:46:11:646,radio,20,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:46:12:148,radio,20,long,high,catch_sys_error,News Talk,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:46:18:292,radio,20,long,high,command_correct,News Talk,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:46:34:404,radio,20,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:46:34:502,radio,21,long,low,next_task,Freedom Station,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:46:41:698,radio,21,long,low,command_correct,Freedom Station,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:46:57:437,radio,21,long,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:46:57:493,radio,22,long,low,next_task,Hot AC,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:47:04:901,radio,22,long,low,command_correct,Hot AC,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:47:20:963,radio,22,long,low,confirm_correct,Hot AC,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:47:21:114,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:48:26:181,calendar,23,long,high,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:48:40:747,calendar,23,long,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:48:58:062,calendar,23,long,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:48:58:564,calendar,23,long,high,catch_sys_error,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:49:12:993,calendar,23,long,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[117]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-10,12:49:30:081,calendar,23,long,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
