121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,10:59:36:455,calendar,37,long,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,10:59:52:202,calendar,37,long,high,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,10:59:52:706,calendar,37,long,high,catch_sys_error,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:00:05:593,calendar,37,long,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:00:21:616,calendar,37,long,high,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:00:22:679,calendar,38,long,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:00:36:596,calendar,38,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:00:53:227,calendar,38,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:00:53:480,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:01:58:617,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:07:712,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4},0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:10:712,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2},0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:12:623,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2},1,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:13:713,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5},1,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:15:394,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5},2,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:16:715,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9},2,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:18:389,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9},3,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:19:716,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8},3,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:21:287,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8},4,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:22:716,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3},4,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:24:455,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3},5,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:25:717,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1},5,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:27:324,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1},6,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:28:718,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2},6,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:30:225,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1 2},7,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:31:719,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9},7,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:33:444,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9},8,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:34:720,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5},8,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:36:410,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5},9,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:37:721,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9},9,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:39:593,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9},10,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:40:721,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0},10,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:43:722,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8},10,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:45:688,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8},11,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:46:723,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5},11,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:48:522,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5},12,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:49:723,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1},12,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:51:335,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1},13,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:52:724,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1 8},13,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:54:355,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1 8},14,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:55:724,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1 8 0},14,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:57:365,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1 8 0},15,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:02:58:725,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1 8 0 3},15,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:03:00:393,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1 8 0 3},16,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:03:01:726,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1 8 0 3 2},16,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:03:03:151,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1 8 0 3 2},17,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:03:04:727,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1 8 0 3 2 8},17,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:03:06:208,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1 8 0 3 2 8},18,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:03:07:728,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 2 5 9 8 3 1 2 9 5 9 0 8 5 1 8 0 3 2 8 4},18,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:03:13:362,nav,40,short,high,next_task,NA,1508 Martin Street,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:03:30:185,nav,40,short,high,command_incorrect,NA,1508 Martin Street,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:03:46:020,nav,40,short,high,command_incorrect,NA,1508 Martin Street,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:04:02:816,nav,40,short,high,command_incorrect,NA,1508 Martin Street,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:04:02:885,nav,41,short,high,next_task,NA,3972 Western Ave,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:04:03:321,nav,41,short,high,fail_command_repeat,NA,3972 Western Ave,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:04:19:560,nav,41,short,high,command_correct,NA,3972 Western Ave,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:04:29:202,nav,41,short,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:04:29:705,nav,41,short,high,catch_sys_error,NA,3972 Western Ave,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:04:45:394,nav,41,short,high,command_correct,NA,3972 Western Ave,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:04:55:070,nav,41,short,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:04:55:138,nav,42,short,low,next_task,NA,8576 Fremont Street,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:05:11:227,nav,42,short,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:05:20:020,nav,42,short,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:05:20:561,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:06:25:819,radio,43,short,high,next_task,Gospel Music,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:06:32:621,radio,43,short,high,command_correct,Gospel Music,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:06:41:163,radio,43,short,high,confirm_correct,Gospel Music,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:06:41:668,radio,43,short,high,catch_sys_error,Gospel Music,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:06:48:039,radio,43,short,high,command_correct,Gospel Music,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:06:55:435,radio,43,short,high,confirm_correct,Gospel Music,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:06:55:511,radio,44,short,high,next_task,Universal Station,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:07:03:006,radio,44,short,high,command_correct,Universal Station,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:07:11:333,radio,44,short,high,confirm_correct,Universal Station,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:07:11:839,radio,44,short,high,catch_sys_error,Universal Station,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:07:19:058,radio,44,short,high,command_correct,Universal Station,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:07:27:305,radio,44,short,high,confirm_correct,Universal Station,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:07:27:386,radio,45,short,high,next_task,Hot AC,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:07:34:073,radio,45,short,high,command_correct,Hot AC,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:07:42:254,radio,45,short,high,confirm_correct,Hot AC,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:07:42:757,radio,45,short,high,catch_sys_error,Hot AC,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:07:49:190,radio,45,short,high,command_correct,Hot AC,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:07:56:362,radio,45,short,high,confirm_correct,Hot AC,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:07:57:053,radio,46,short,high,next_task,Pacific Station,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:08:05:127,radio,46,short,high,command_correct,Pacific Station,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:08:13:230,radio,46,short,high,confirm_correct,Pacific Station,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:08:13:733,radio,46,short,high,catch_sys_error,Pacific Station,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:08:21:200,radio,46,short,high,command_correct,Pacific Station,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:08:29:427,radio,47,short,low,next_task,Midwest Communications,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:08:29:374,radio,46,short,high,confirm_correct,Pacific Station,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:08:34:414,radio,47,short,low,command_correct,Midwest Communications,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:08:44:071,radio,47,short,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:08:44:133,radio,48,short,low,next_task,Canadian Radio,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:08:51:350,radio,48,short,low,command_correct,Canadian Radio,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:08:59:246,radio,48,short,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:08:59:310,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:10:04:451,calendar,49,short,high,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:10:18:356,calendar,49,short,high,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:10:27:709,calendar,49,short,high,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:10:28:212,calendar,49,short,high,catch_sys_error,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:10:41:500,calendar,49,short,high,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:10:49:465,calendar,49,short,high,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:10:49:527,calendar,50,short,high,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:11:03:700,calendar,50,short,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:11:12:587,calendar,50,short,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:11:13:095,calendar,50,short,high,catch_sys_error,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:11:25:875,calendar,50,short,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:11:35:025,calendar,50,short,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:11:35:096,calendar,51,short,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:11:49:416,calendar,51,short,low,command_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:12:03:385,calendar,51,short,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:12:12:480,calendar,51,short,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:12:12:526,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
121_woz_s2_p2,sea,Main Experiment,High,2,2014-05-19,11:13:17:655,end,52,short,NA,next_task,NA,NA,NA,NA,0,
