[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:41:38:882,nav,30,long,high,next_task,NA,2375 Pacific Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:41:54:788,nav,30,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:42:12:244,nav,30,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:42:12:746,nav,30,long,high,catch_sys_error,NA,2375 Pacific Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:42:28:267,nav,30,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:42:45:872,nav,30,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:42:45:923,nav,31,long,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:43:08:242,nav,31,long,high,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:43:27:948,nav,31,long,high,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:43:44:940,nav,31,long,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:44:07:271,nav,31,long,high,confirm_incorrect,NA,5342 Columbia Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:44:07:306,nav,32,long,low,next_task,NA,3972 Western Ave,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:44:25:412,nav,32,long,low,command_incorrect,NA,3972 Western Ave,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:44:44:378,nav,32,long,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:45:14:273,nav,32,long,low,confirm_repeat,NA,3972 Western Ave,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:45:25:454,nav,32,long,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:45:25:502,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:46:30:602,radio,33,long,high,next_task,Community Rock,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:46:37:630,radio,33,long,high,command_correct,Community Rock,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:46:54:290,radio,33,long,high,confirm_correct,Community Rock,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:46:54:791,radio,33,long,high,catch_sys_error,Community Rock,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:47:01:723,radio,33,long,high,command_correct,Community Rock,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:47:19:016,radio,33,long,high,confirm_correct,Community Rock,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:47:19:075,radio,34,long,high,next_task,Mainstream Rock,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:47:27:287,radio,34,long,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:47:44:443,radio,34,long,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:47:44:944,radio,34,long,high,catch_sys_error,Mainstream Rock,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:47:52:164,radio,34,long,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:48:08:902,radio,35,long,high,next_task,College Station,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:48:08:869,radio,34,long,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:48:16:892,radio,35,long,high,command_correct,College Station,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:48:33:082,radio,35,long,high,confirm_correct,College Station,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:48:33:583,radio,35,long,high,catch_sys_error,College Station,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:48:41:274,radio,35,long,high,command_correct,College Station,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:48:56:882,radio,35,long,high,confirm_correct,College Station,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:48:56:925,radio,36,long,high,next_task,Mexican Hits,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:49:06:007,radio,36,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:49:22:590,radio,36,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:49:23:091,radio,36,long,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:49:29:785,radio,36,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:49:46:166,radio,36,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:49:46:215,radio,37,long,low,next_task,American Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:49:53:868,radio,37,long,low,command_correct,American Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:50:12:423,radio,37,long,low,confirm_correct,American Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:50:12:467,radio,38,long,low,next_task,Canadian Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:50:20:336,radio,38,long,low,command_correct,Canadian Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:50:37:477,radio,38,long,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:50:37:561,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:51:42:700,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:51:51:729,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5},0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:51:54:730,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8},0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:51:56:582,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8},1,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:51:57:730,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0},1,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:51:59:597,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0},2,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:00:730,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7},2,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:02:642,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7},3,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:03:731,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0},3,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:05:783,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0},4,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:06:738,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1},4,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:09:411,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1},5,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:09:738,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0},5,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:12:050,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0},6,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:12:742,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1},6,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:14:672,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1},7,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:15:739,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5},7,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:17:717,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5},8,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:18:739,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4},8,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:20:620,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4},9,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:21:744,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8},9,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:23:532,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8},10,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:24:744,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6},10,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:26:752,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6},11,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:27:745,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5},11,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:29:879,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5},12,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:30:745,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7},12,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:33:472,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7},13,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:33:747,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2},13,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:35:749,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2},14,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:36:748,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2 6},14,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:38:597,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2 6},15,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:39:748,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2 6 5},15,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:41:696,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2 6 5},16,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:42:753,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2 6 5 4},16,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:44:774,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2 6 5 4},17,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:45:756,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2 6 5 4 0},17,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:47:570,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2 6 5 4 0},18,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:48:756,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2 6 5 4 0 1},18,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:50:543,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2 6 5 4 0 1},19,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:51:769,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2 6 5 4 0 1 6},19,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:54:000,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 8 0 7 0 1 0 1 5 4 8 6 5 7 2 6 5 4 0 1 6},20,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:52:55:423,calendar,40,short,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:53:09:614,calendar,40,short,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:53:18:514,calendar,40,short,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:53:19:020,calendar,40,short,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:53:33:853,calendar,40,short,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:53:42:670,calendar,40,short,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:53:42:728,calendar,41,short,high,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:53:58:386,calendar,41,short,high,command_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:54:13:529,calendar,41,short,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:54:22:130,calendar,41,short,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:54:22:631,calendar,41,short,high,catch_sys_error,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:54:36:683,calendar,41,short,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:54:45:136,calendar,41,short,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:54:45:289,calendar,42,short,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:55:01:852,calendar,42,short,low,command_incorrect,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:55:17:046,calendar,42,short,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:55:25:092,calendar,42,short,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:55:25:142,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:56:30:242,nav,43,short,high,next_task,NA,6630 Alaskan Way,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:56:45:897,nav,43,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:56:54:592,nav,43,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:56:55:094,nav,43,short,high,catch_sys_error,NA,6630 Alaskan Way,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:57:10:950,nav,43,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:57:19:817,nav,43,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:57:19:924,nav,44,short,high,next_task,NA,1423 Union Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:57:36:767,nav,44,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:57:45:355,nav,44,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:57:45:858,nav,44,short,high,catch_sys_error,NA,1423 Union Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:58:02:585,nav,44,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:58:11:732,nav,44,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:58:11:769,nav,45,short,low,next_task,NA,3482 Speed Way,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:58:27:365,nav,45,short,low,command_correct,NA,3482 Speed Way,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:58:35:213,nav,45,short,low,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:58:35:270,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:59:40:374,radio,46,short,high,next_task,Midwest Communications,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:59:48:664,radio,46,short,high,command_correct,Midwest Communications,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:59:58:428,radio,46,short,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,16:59:58:931,radio,46,short,high,catch_sys_error,Midwest Communications,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:00:06:043,radio,46,short,high,command_correct,Midwest Communications,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:00:14:110,radio,46,short,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:00:14:154,radio,47,short,high,next_task,Pacific Station,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:00:21:028,radio,47,short,high,command_correct,Pacific Station,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:00:29:930,radio,47,short,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:00:30:432,radio,47,short,high,catch_sys_error,Pacific Station,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:00:37:926,radio,47,short,high,command_correct,Pacific Station,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:00:46:674,radio,47,short,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:00:46:734,radio,48,short,high,next_task,NBC Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:00:54:330,radio,48,short,high,command_correct,NBC Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:01:02:777,radio,48,short,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:01:03:279,radio,48,short,high,catch_sys_error,NBC Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:01:09:501,radio,48,short,high,command_correct,NBC Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:01:20:632,radio,48,short,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:01:20:701,radio,49,short,high,next_task,Chinese Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:01:27:408,radio,49,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:01:36:409,radio,49,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:01:36:910,radio,49,short,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:01:43:454,radio,49,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:01:51:890,radio,49,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:01:51:943,radio,50,short,low,next_task,Korean Radio,NA,NA,NA,0,
[130]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-18,17:01:58:761,radio,50,short,low,command_correct,Korean Radio,NA,NA,NA,0,
