[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:13:30:138,radio,7,short,low,confirm_correct,Fox News,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:13:30:194,radio,8,short,low,next_task,Mexican Hits,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:13:37:497,radio,8,short,low,command_correct,Mexican Hits,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:13:46:092,radio,8,short,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:13:46:155,radio,9,short,low,next_task,Mainstream Rock,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:13:53:820,radio,9,short,low,command_correct,Mainstream Rock,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:14:02:532,radio,9,short,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:14:02:584,radio,10,short,low,next_task,Madison Station,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:14:13:958,radio,10,short,low,command_correct,Madison Station,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:14:21:455,radio,10,short,low,confirm_correct,Madison Station,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:14:21:518,radio,11,short,low,next_task,Family Station,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:14:28:319,radio,11,short,low,command_correct,Family Station,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:14:36:594,radio,11,short,low,confirm_correct,Family Station,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:14:36:657,radio,12,short,low,next_task,Canadian Radio,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:14:45:797,radio,12,short,low,command_correct,Canadian Radio,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:14:56:177,radio,12,short,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:14:56:253,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:01:404,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:10:554,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1},0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:13:554,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0},0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:15:757,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0},1,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:16:555,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4},1,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:18:885,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4},2,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:19:559,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7},2,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:21:389,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7},3,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:22:561,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6},3,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:24:268,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6},4,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:25:561,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3},4,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:27:551,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3},5,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:28:561,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5},5,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:31:352,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5},6,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:31:561,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8},6,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:34:583,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1},7,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:34:561,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1},6,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:36:465,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1},8,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:37:568,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0},8,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:40:564,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0},9,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:40:569,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5},9,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:42:486,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5},10,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:43:569,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8},10,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:45:899,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8},11,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:46:571,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3},11,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:48:686,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3},12,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:49:580,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8},12,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:51:117,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8},13,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:52:580,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8 9},13,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:54:572,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8 9},14,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:55:580,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8 9 1},14,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:16:58:586,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8 9 1 3},14,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:17:01:592,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8 9 1 3 9},14,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:17:01:840,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8 9 1 3 9},15,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:17:04:391,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8 9 1 3 9},16,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:17:04:594,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8 9 1 3 9 3},16,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:17:06:858,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8 9 1 3 9 3},17,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:17:07:601,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8 9 1 3 9 3 6},17,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:17:10:603,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8 9 1 3 9 3 6 4},17,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:17:13:330,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 1 0 4 7 6 3 5 8 1 0 5 8 3 8 9 1 3 9 3 6 4},18,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:17:15:549,calendar,14,long,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:17:30:732,calendar,14,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:17:47:557,calendar,14,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:17:47:616,calendar,15,long,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:18:02:830,calendar,15,long,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:18:19:698,calendar,15,long,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:18:19:753,calendar,16,long,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:18:36:302,calendar,16,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:18:54:703,calendar,16,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:19:11:529,calendar,16,long,low,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:19:28:861,calendar,16,long,low,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:19:28:918,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:20:34:012,nav,17,long,low,next_task,NA,5495 Park Street,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:20:51:484,nav,17,long,low,command_correct,NA,5495 Park Street,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:21:09:534,nav,18,long,low,next_task,NA,3972 Western Ave,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:21:09:483,nav,17,long,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:21:28:147,nav,18,long,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:21:46:499,nav,18,long,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:21:46:553,nav,19,long,low,next_task,NA,3482 Speed Way,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:22:02:653,nav,19,long,low,command_correct,NA,3482 Speed Way,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:22:20:315,nav,19,long,low,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:22:20:374,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:23:25:524,radio,20,long,low,next_task,Midwest Communications,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:23:33:942,radio,20,long,low,command_correct,Midwest Communications,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:23:52:335,radio,20,long,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:23:52:431,radio,21,long,low,next_task,Spanish Radio,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:24:00:985,radio,21,long,low,command_correct,Spanish Radio,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:24:18:482,radio,21,long,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:24:18:543,radio,22,long,low,next_task,Korean Radio,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:24:26:546,radio,22,long,low,command_correct,Korean Radio,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:24:43:483,radio,22,long,low,confirm_correct,Korean Radio,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:24:43:559,radio,23,long,low,next_task,Chinese Radio,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:24:51:122,radio,23,long,low,command_correct,Chinese Radio,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:25:09:197,radio,24,long,low,next_task,Gospel Music,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:25:09:135,radio,23,long,low,confirm_correct,Chinese Radio,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:25:17:103,radio,24,long,low,command_correct,Gospel Music,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:25:34:181,radio,24,long,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:25:34:248,radio,25,long,low,next_task,College Station,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:25:42:228,radio,25,long,low,command_correct,College Station,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:25:58:517,radio,25,long,low,confirm_correct,College Station,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:25:58:583,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[139]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-03,13:27:03:728,end,26,long,NA,next_task,NA,NA,NA,NA,0,
