woz_practice,sea,Practice,Low,1,2014-07-24,16:09:34:241,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:09:35:341,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:09:43:028,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:09:57:247,radio,NA,short,low,confirm_repeat,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:10:04:402,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:10:04:465,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:10:14:395,radio,NA,short,low,command_repeat,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:10:28:255,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:10:34:763,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:10:34:822,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:10:35:265,radio,NA,short,low,fail_command_repeat,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:10:41:429,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:10:48:953,radio,NA,short,low,confirm_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:10:49:005,radio,NA,short,low,next_task,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:11:00:284,radio,NA,short,low,command_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:11:09:802,radio,NA,short,low,confirm_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:11:09:843,radio,NA,short,low,next_task,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:13:00:737,radio,NA,short,low,command_repeat,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:13:07:556,radio,NA,short,low,command_correct,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:13:15:198,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:13:16:242,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:13:29:099,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:13:50:569,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:13:58:251,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:13:58:300,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:14:15:990,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-24,16:14:31:973,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
