106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:49:05:104,nav,38,short,low,command_correct,NA,1423 Union Street,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:49:13:769,nav,38,short,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:49:13:821,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:19:170,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:29:095,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3},0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:32:095,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5},0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:34:104,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5},1,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:35:100,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9},1,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:36:859,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9},2,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:38:100,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6},2,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:40:061,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6},3,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:41:100,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4},3,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:43:187,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4},4,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:44:100,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0},4,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:46:208,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0},5,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:47:100,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5},5,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:49:083,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5},6,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:50:100,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8},6,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:52:062,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8},7,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:53:101,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1},7,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:55:005,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1},8,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:56:105,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4},8,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:58:143,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4},9,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:50:59:104,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3},9,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:01:155,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3},10,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:02:104,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1},10,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:04:253,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1},11,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:05:109,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4},11,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:07:035,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4},12,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:08:111,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1},12,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:10:041,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1},13,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:11:113,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2},13,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:13:044,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2},14,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:14:109,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2 7},14,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:16:132,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2 7},15,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:17:109,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2 7 9},15,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:19:222,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2 7 9},16,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:20:109,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2 7 9 1},16,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:22:210,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2 7 9 1},17,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:23:110,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2 7 9 1 2},17,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:24:885,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2 7 9 1 2},18,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:26:111,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2 7 9 1 2 4},18,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:28:209,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2 7 9 1 2 4},19,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:29:110,n-back,39,short,NA,nb_num,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2 7 9 1 2 4 0},19,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:31:322,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 3 5 9 6 4 0 5 8 1 4 3 1 4 1 2 7 9 1 2 4 0},20,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:34:032,calendar,40,long,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:51:50:145,calendar,40,long,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:52:08:508,calendar,40,long,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:52:08:556,calendar,41,long,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:52:22:502,calendar,41,long,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:52:40:554,calendar,41,long,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:52:40:678,calendar,42,long,low,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:52:57:936,calendar,42,long,low,command_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:53:13:453,calendar,42,long,low,command_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:53:26:872,calendar,42,long,low,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:53:44:258,calendar,42,long,low,confirm_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:53:44:336,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:54:49:413,radio,43,long,low,next_task,Madison Station,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:54:56:841,radio,43,long,low,command_correct,Madison Station,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:55:13:261,radio,43,long,low,confirm_correct,Madison Station,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:55:13:349,radio,44,long,low,next_task,Christian Rock,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:55:20:661,radio,44,long,low,command_correct,Christian Rock,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:55:37:181,radio,44,long,low,confirm_correct,Christian Rock,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:55:37:268,radio,45,long,low,next_task,Fox News,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:55:44:350,radio,45,long,low,command_correct,Fox News,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:56:00:787,radio,45,long,low,confirm_correct,Fox News,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:56:00:870,radio,46,long,low,next_task,College Station,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:56:08:430,radio,46,long,low,command_correct,College Station,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:56:24:581,radio,46,long,low,confirm_correct,College Station,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:56:24:625,radio,47,long,low,next_task,Mainstream Rock,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:56:33:107,radio,47,long,low,command_correct,Mainstream Rock,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:56:49:867,radio,47,long,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:56:49:965,radio,48,long,low,next_task,Family Station,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:56:58:011,radio,48,long,low,command_correct,Family Station,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:57:15:650,radio,48,long,low,confirm_correct,Family Station,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:57:15:704,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:58:20:777,nav,49,long,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:58:37:464,nav,49,long,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:58:54:947,nav,49,long,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:58:55:016,nav,50,long,low,next_task,NA,8576 Fremont Street,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:59:11:524,nav,50,long,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:59:29:039,nav,50,long,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:59:29:102,nav,51,long,low,next_task,NA,9573 Washington Ave,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,10:59:45:716,nav,51,long,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,11:00:03:377,nav,51,long,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,11:00:03:433,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
106_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-25,11:01:08:519,end,52,long,NA,next_task,NA,NA,NA,NA,0,
