[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,14:59:58:930,calendar,36,short,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,14:59:59:435,calendar,36,short,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:00:15:141,calendar,36,short,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:00:23:177,calendar,36,short,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:00:23:709,calendar,37,short,high,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:00:41:082,calendar,37,short,high,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:00:56:175,calendar,37,short,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:01:04:621,calendar,37,short,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:01:05:123,calendar,37,short,high,catch_sys_error,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:01:20:737,calendar,37,short,high,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:01:39:694,calendar,37,short,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:01:48:913,calendar,37,short,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:01:48:953,calendar,38,short,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:02:05:208,calendar,38,short,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:02:19:609,calendar,38,short,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:02:27:985,calendar,38,short,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:02:28:034,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:03:33:169,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:03:42:585,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6},0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:03:45:593,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9},0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:03:47:322,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9},1,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:03:48:594,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4},1,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:03:50:818,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4},2,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:03:51:598,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7},2,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:03:53:704,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4 7},3,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:03:54:599,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6},3,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:03:57:551,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4 7 6},4,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:03:57:600,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0},4,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:03:59:879,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4 7 6 0},5,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:00:600,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6},5,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:02:786,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4 7 6 0 6},6,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:03:600,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3},6,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:06:076,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4 7 6 0 6 3},7,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:06:601,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0},7,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:09:601,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9},7,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:12:306,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9},8,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:12:604,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2},8,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:15:605,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1},8,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:18:606,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5},8,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:21:475,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5},9,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:21:606,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6},9,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:24:606,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6 8},9,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:27:138,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6 8},10,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:27:606,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6 8 4},10,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:30:607,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6 8 4 0},10,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:33:273,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6 8 4 0},11,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:33:609,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6 8 4 0 8},11,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:36:254,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6 8 4 0 8},12,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:36:610,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6 8 4 0 8 6},12,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:39:238,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6 8 4 0 8 6},13,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:39:615,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6 8 4 0 8 6 2},13,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:42:615,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6 8 4 0 8 6 2 0},13,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:45:132,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 4 7 6 0 6 3 0 9 2 1 5 6 8 4 0 8 6 2 0},14,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:04:47:124,nav,40,long,high,next_task,NA,1423 Union Street,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:05:03:915,nav,40,long,high,command_correct,NA,1423 Union Street,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:05:20:663,nav,40,long,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:05:21:166,nav,40,long,high,catch_sys_error,NA,1423 Union Street,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:05:36:450,nav,40,long,high,command_correct,NA,1423 Union Street,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:05:53:641,nav,40,long,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:05:53:687,nav,41,long,high,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:06:10:513,nav,41,long,high,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:06:27:668,nav,41,long,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:06:44:872,nav,41,long,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:06:45:374,nav,41,long,high,catch_sys_error,NA,5194 Wallingford Ave,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:07:02:215,nav,41,long,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:07:19:558,nav,41,long,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:07:19:598,nav,42,long,low,next_task,NA,3972 Western Ave,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:07:36:143,nav,42,long,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:07:53:655,nav,42,long,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:07:53:713,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:08:58:863,radio,43,long,high,next_task,Family Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:09:06:343,radio,43,long,high,command_correct,Family Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:09:22:987,radio,43,long,high,confirm_correct,Family Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:09:23:490,radio,43,long,high,catch_sys_error,Family Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:09:30:344,radio,43,long,high,command_correct,Family Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:09:46:861,radio,43,long,high,confirm_correct,Family Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:09:46:907,radio,44,long,high,next_task,Mainstream Rock,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:09:54:960,radio,44,long,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:10:10:338,radio,44,long,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:10:10:841,radio,44,long,high,catch_sys_error,Mainstream Rock,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:10:17:884,radio,44,long,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:10:33:698,radio,44,long,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:10:33:748,radio,45,long,high,next_task,Christian Rock,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:10:41:581,radio,45,long,high,command_correct,Christian Rock,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:10:57:905,radio,45,long,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:10:58:406,radio,45,long,high,catch_sys_error,Christian Rock,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:11:05:108,radio,45,long,high,command_correct,Christian Rock,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:11:20:567,radio,45,long,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:11:20:618,radio,46,long,high,next_task,College Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:11:27:952,radio,46,long,high,command_correct,College Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:11:44:661,radio,46,long,high,confirm_correct,College Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:11:45:165,radio,46,long,high,catch_sys_error,College Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:11:51:850,radio,46,long,high,command_correct,College Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:12:07:767,radio,46,long,high,confirm_correct,College Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:12:07:806,radio,47,long,low,next_task,Universal Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:12:15:313,radio,47,long,low,command_correct,Universal Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:12:35:096,radio,47,long,low,confirm_incorrect,Universal Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:12:44:118,radio,47,long,low,command_correct,Universal Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:13:01:389,radio,47,long,low,confirm_correct,Universal Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:13:01:466,radio,48,long,low,next_task,Pacific Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:13:09:201,radio,48,long,low,command_correct,Pacific Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:13:26:183,radio,48,long,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:13:26:253,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:14:31:453,calendar,49,long,high,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:14:46:473,calendar,49,long,high,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:15:05:079,calendar,49,long,high,confirm_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:15:05:127,calendar,50,long,high,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:15:22:647,calendar,50,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:15:40:612,calendar,50,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:15:41:115,calendar,50,long,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:15:56:328,calendar,50,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:16:13:143,calendar,50,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:16:13:190,calendar,51,long,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:16:30:720,calendar,51,long,low,command_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:16:45:175,calendar,51,long,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[125]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-27,15:17:01:621,calendar,51,long,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
