woz_practice,sea,Practice,Low,1,2014-07-03,12:52:16:813,radio,NA,short,low,confirm_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:52:16:868,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:52:26:083,radio,NA,short,low,command_incorrect,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:52:42:114,radio,NA,short,low,command_incorrect,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:52:48:677,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:52:56:292,radio,NA,short,low,confirm_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:52:56:338,radio,NA,short,low,next_task,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:53:03:196,radio,NA,short,low,command_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:53:12:725,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:53:13:768,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:53:30:479,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:53:47:718,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:54:02:766,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:54:13:105,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:54:13:161,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:54:28:944,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:54:46:348,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:55:05:063,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:55:05:109,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:55:05:565,calendar,1,short,low,fail_command_repeat,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:55:22:143,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:55:38:292,calendar,1,short,low,command_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:55:46:820,calendar,1,short,low,confirm_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:55:46:884,calendar,1,short,low,next_task,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:56:02:075,calendar,1,short,low,command_correct,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:56:12:552,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:56:13:590,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:56:30:956,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:56:47:606,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:56:56:587,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:56:56:655,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:57:16:238,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:57:33:618,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:57:42:486,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:57:42:416,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:57:59:136,nav,1,short,low,command_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:09:793,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:10:841,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:19:326,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4},0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:22:325,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0},0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:25:326,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9},0,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:27:674,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9},1,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:27:912,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9},2,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:28:326,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1},2,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:31:326,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0},2,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:33:782,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9 1 0},3,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:34:326,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6},3,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:37:327,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9},3,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:37:401,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9 1 0 6 9},4,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:39:381,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9 1 0 6 9},5,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:40:328,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7},5,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:43:329,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6},5,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:45:566,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6},6,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:46:329,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9},6,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:49:329,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7},6,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:52:330,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2},6,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:52:360,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2},7,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:55:084,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2},8,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:55:330,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3},8,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:57:993,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3},9,
woz_practice,sea,Practice,Low,1,2014-07-03,12:58:58:330,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9},9,
woz_practice,sea,Practice,Low,1,2014-07-03,12:59:01:330,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9 2},9,
woz_practice,sea,Practice,Low,1,2014-07-03,12:59:04:330,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9 2 9},9,
woz_practice,sea,Practice,Low,1,2014-07-03,12:59:04:594,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9 2 9},10,
woz_practice,sea,Practice,Low,1,2014-07-03,12:59:07:333,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9 2 9 1},10,
woz_practice,sea,Practice,Low,1,2014-07-03,12:59:09:851,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9 2 9 1},11,
woz_practice,sea,Practice,Low,1,2014-07-03,12:59:10:334,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9 2 9 1 3},11,
woz_practice,sea,Practice,Low,1,2014-07-03,12:59:12:286,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9 2 9 1 3},12,
woz_practice,sea,Practice,Low,1,2014-07-03,12:59:13:334,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9 2 9 1 3 5},12,
woz_practice,sea,Practice,Low,1,2014-07-03,12:59:15:630,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9 2 9 1 3 5},13,
woz_practice,sea,Practice,Low,1,2014-07-03,12:59:16:335,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9 2 9 1 3 5 9},13,
woz_practice,sea,Practice,Low,1,2014-07-03,12:59:18:880,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9 2 9 1 3 5 9},14,
woz_practice,sea,Practice,Low,1,2014-07-03,12:59:19:338,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 9 1 0 6 9 7 6 9 7 2 3 9 2 9 1 3 5 9 1},14,
