[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:11:10:557,calendar,34,long,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:11:27:801,calendar,34,long,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:11:28:303,calendar,34,long,high,catch_sys_error,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:11:42:664,calendar,34,long,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:11:59:739,calendar,34,long,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:12:00:045,calendar,35,long,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:12:14:317,calendar,35,long,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:12:31:487,calendar,35,long,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:12:31:668,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:13:36:812,nav,36,long,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:13:52:731,nav,36,long,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:14:12:869,nav,36,long,high,confirm_incorrect,NA,5342 Columbia Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:14:12:974,nav,37,long,high,next_task,NA,8576 Fremont Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:14:29:137,nav,37,long,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:14:46:816,nav,37,long,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:14:47:321,nav,37,long,high,catch_sys_error,NA,8576 Fremont Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:15:01:947,nav,37,long,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:15:19:545,nav,37,long,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:15:19:618,nav,38,long,low,next_task,NA,2375 Pacific Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:15:35:770,nav,38,long,low,command_correct,NA,2375 Pacific Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:15:52:967,nav,38,long,low,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:15:53:009,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:16:58:109,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:07:905,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5},0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:10:906,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9},0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:12:791,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9},1,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:13:907,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8},1,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:15:799,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8},2,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:16:907,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7},2,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:19:457,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7},3,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:19:908,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0},3,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:22:843,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0},4,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:22:910,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4},4,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:25:795,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4},5,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:25:910,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7},5,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:28:175,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7},6,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:28:911,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9},6,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:31:908,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6},7,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:31:208,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9},7,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:33:758,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6},8,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:34:908,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3},8,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:36:704,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3},9,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:37:908,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2},9,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:39:594,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2},10,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:40:908,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0},10,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:42:861,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0},11,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:43:908,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5},11,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:45:997,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5},12,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:46:908,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8},12,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:48:492,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8},13,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:49:908,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9},13,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:51:863,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9},14,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:52:908,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9 2},14,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:54:596,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9 2},15,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:55:908,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9 2 1},15,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:58:142,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9 2 1},16,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:17:58:909,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9 2 1 4},16,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:00:978,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9 2 1 4},17,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:01:911,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9 2 1 4 0},17,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:04:086,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9 2 1 4 0},18,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:04:919,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9 2 1 4 0 2},18,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:06:785,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9 2 1 4 0 2},19,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:07:919,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9 2 1 4 0 2 4},19,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:10:196,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 9 8 7 0 4 7 9 6 3 2 0 5 8 9 2 1 4 0 2 4},20,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:12:516,radio,40,short,high,next_task,Chinese Radio,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:19:874,radio,40,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:28:380,radio,40,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:28:881,radio,40,short,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:35:878,radio,40,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:44:506,radio,40,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:44:613,radio,41,short,high,next_task,Community Rock,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:18:52:298,radio,41,short,high,command_correct,Community Rock,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:19:00:882,radio,41,short,high,confirm_correct,Community Rock,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:19:01:384,radio,41,short,high,catch_sys_error,Community Rock,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:19:08:230,radio,41,short,high,command_correct,Community Rock,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:19:16:770,radio,41,short,high,confirm_correct,Community Rock,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:19:17:054,radio,42,short,high,next_task,Mexican Hits,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:19:24:409,radio,42,short,high,command_correct,Mexican Hits,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:19:32:644,radio,42,short,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:19:33:146,radio,42,short,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:19:39:464,radio,42,short,high,command_correct,Mexican Hits,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:19:47:635,radio,42,short,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:19:47:695,radio,43,short,high,next_task,R&B Station,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:19:57:556,radio,43,short,high,command_incorrect,R&B Station,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:20:05:407,radio,43,short,high,command_correct,R&B Station,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:20:13:636,radio,43,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:20:14:138,radio,43,short,high,catch_sys_error,R&B Station,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:20:21:263,radio,43,short,high,command_correct,R&B Station,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:20:29:523,radio,43,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:20:29:633,radio,44,short,low,next_task,Madison Station,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:20:37:120,radio,44,short,low,command_correct,Madison Station,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:20:44:979,radio,44,short,low,confirm_correct,Madison Station,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:20:45:779,radio,45,short,low,next_task,American Radio,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:20:53:551,radio,45,short,low,command_correct,American Radio,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:21:02:189,radio,45,short,low,confirm_correct,American Radio,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:21:02:318,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:22:07:416,calendar,46,short,high,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:22:21:029,calendar,46,short,high,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:22:29:819,calendar,46,short,high,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:22:30:320,calendar,46,short,high,catch_sys_error,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:22:43:779,calendar,46,short,high,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:22:52:394,calendar,46,short,high,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:22:52:433,calendar,47,short,high,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:23:05:827,calendar,47,short,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:23:14:619,calendar,47,short,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:23:15:122,calendar,47,short,high,catch_sys_error,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:23:28:036,calendar,47,short,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:23:36:068,calendar,47,short,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:23:36:216,calendar,48,short,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:23:50:184,calendar,48,short,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:23:58:746,calendar,48,short,low,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:23:58:852,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:25:03:967,nav,49,short,high,next_task,NA,9573 Washington Ave,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:25:19:479,nav,49,short,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:25:29:209,nav,49,short,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:25:29:713,nav,49,short,high,catch_sys_error,NA,9573 Washington Ave,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:25:45:512,nav,49,short,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:25:54:970,nav,49,short,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:25:55:067,nav,50,short,high,next_task,NA,3972 Western Ave,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:26:11:617,nav,50,short,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:26:21:186,nav,50,short,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:26:21:688,nav,50,short,high,catch_sys_error,NA,3972 Western Ave,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:26:37:613,nav,50,short,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:26:46:434,nav,50,short,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:26:46:487,nav,51,short,low,next_task,NA,1423 Union Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:27:02:407,nav,51,short,low,command_correct,NA,1423 Union Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:27:11:455,nav,51,short,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:27:11:523,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[117]_woz_s2_p2,sea,Main Experiment,High,2,2014-05-10,13:28:16:628,end,52,short,NA,next_task,NA,NA,NA,NA,0,
