[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:36:25:613,radio,31,long,low,next_task,Gospel Music,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:36:31:666,radio,31,long,low,command_correct,Gospel Music,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:36:46:850,radio,31,long,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:36:46:895,radio,32,long,low,next_task,Spanish Radio,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:36:53:178,radio,32,long,low,command_correct,Spanish Radio,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:37:09:853,radio,32,long,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:37:09:955,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:38:15:055,nav,33,long,high,next_task,NA,3972 Western Ave,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:38:29:509,nav,33,long,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:38:46:486,nav,33,long,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:38:46:989,nav,33,long,high,catch_sys_error,NA,3972 Western Ave,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:39:01:301,nav,33,long,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:39:18:436,nav,34,long,high,next_task,NA,5495 Park Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:39:18:403,nav,33,long,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:39:34:647,nav,34,long,high,command_incorrect,NA,5495 Park Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:39:52:403,nav,34,long,high,command_incorrect,NA,5495 Park Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:40:07:368,nav,34,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:40:25:058,nav,34,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:40:25:560,nav,34,long,high,catch_sys_error,NA,5495 Park Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:40:41:523,nav,34,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:40:58:613,nav,34,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:40:58:666,nav,35,long,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:41:14:206,nav,35,long,low,command_incorrect,NA,8324 Greenway Blvd,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:41:30:713,nav,35,long,low,command_incorrect,NA,8324 Greenway Blvd,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:41:48:588,nav,35,long,low,command_incorrect,NA,8324 Greenway Blvd,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:41:48:631,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:41:49:091,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:42:53:756,calendar,36,long,high,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:43:09:941,calendar,36,long,high,command_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:43:24:589,calendar,36,long,high,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:43:43:064,calendar,36,long,high,confirm_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:43:43:120,calendar,37,long,high,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:43:58:526,calendar,37,long,high,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:44:12:859,calendar,37,long,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:44:29:938,calendar,37,long,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:44:30:440,calendar,37,long,high,catch_sys_error,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:44:44:407,calendar,37,long,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:45:01:462,calendar,37,long,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:45:01:511,calendar,38,long,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:45:17:826,calendar,38,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:45:33:027,calendar,38,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:45:48:109,calendar,38,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:45:48:159,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:45:48:613,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:46:53:361,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:02:641,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9},0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:05:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1},0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:07:503,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1},1,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:08:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0},1,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:10:915,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0},2,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:11:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1},2,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:13:734,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1},3,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:14:641,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2},3,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:16:687,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2},4,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:17:641,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5},4,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:19:532,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5},5,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:20:641,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7},5,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:22:549,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7},6,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:23:641,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1},6,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:25:547,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1},7,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:26:641,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6},7,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:28:891,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6},8,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:29:641,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0},8,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:31:654,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0},9,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:32:643,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5},9,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:34:691,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5},10,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:35:644,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4},10,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:37:937,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4},11,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:38:647,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8},11,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:40:519,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8},12,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:41:648,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5},12,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:43:553,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5},13,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:44:648,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0},13,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:46:821,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0},14,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:47:649,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0 6},14,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:49:777,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0 6},15,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:50:649,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0 6 5},15,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:52:553,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0 6 5},16,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:53:649,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0 6 5 1},16,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:55:700,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0 6 5 1},17,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:56:651,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0 6 5 1 0},17,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:58:388,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0 6 5 1 0},18,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:47:59:652,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0 6 5 1 0 4},18,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:01:535,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0 6 5 1 0 4},19,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:02:653,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0 6 5 1 0 4 5},19,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:04:839,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 1 0 1 2 5 7 1 6 0 5 4 8 5 0 6 5 1 0 4 5},20,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:07:222,radio,40,short,high,next_task,Midwest Communications,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:14:550,radio,40,short,high,command_correct,Midwest Communications,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:22:436,radio,40,short,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:22:937,radio,40,short,high,catch_sys_error,Midwest Communications,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:30:254,radio,40,short,high,command_correct,Midwest Communications,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:38:185,radio,40,short,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:38:266,radio,41,short,high,next_task,Freedom Station,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:44:610,radio,41,short,high,command_correct,Freedom Station,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:51:969,radio,41,short,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:52:470,radio,41,short,high,catch_sys_error,Freedom Station,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:48:57:820,radio,41,short,high,command_correct,Freedom Station,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:49:04:942,radio,41,short,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:49:05:105,radio,42,short,high,next_task,NBC Radio,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:49:12:463,radio,42,short,high,command_correct,NBC Radio,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:49:20:380,radio,42,short,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:49:20:882,radio,42,short,high,catch_sys_error,NBC Radio,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:49:26:685,radio,42,short,high,command_correct,NBC Radio,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:49:34:489,radio,42,short,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:49:34:535,radio,43,short,high,next_task,Mexican Hits,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:49:41:398,radio,43,short,high,command_correct,Mexican Hits,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:49:49:065,radio,43,short,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:49:49:567,radio,43,short,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:49:55:451,radio,43,short,high,command_correct,Mexican Hits,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:50:03:170,radio,44,short,low,next_task,Korean Radio,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:50:03:121,radio,43,short,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:50:09:329,radio,44,short,low,command_correct,Korean Radio,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:50:17:069,radio,44,short,low,confirm_correct,Korean Radio,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:50:17:136,radio,45,short,low,next_task,Universal Station,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:50:24:049,radio,45,short,low,command_correct,Universal Station,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:50:32:322,radio,45,short,low,confirm_correct,Universal Station,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:50:32:373,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:51:37:515,nav,46,short,high,next_task,NA,6630 Alaskan Way,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:51:51:766,nav,46,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:52:00:935,nav,46,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:52:01:443,nav,46,short,high,catch_sys_error,NA,6630 Alaskan Way,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:52:15:752,nav,46,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:52:24:838,nav,46,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:52:24:928,nav,47,short,high,next_task,NA,8576 Fremont Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:52:40:207,nav,47,short,high,command_incorrect,NA,8576 Fremont Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:52:55:458,nav,47,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:53:04:029,nav,47,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:53:04:530,nav,47,short,high,catch_sys_error,NA,8576 Fremont Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:53:18:741,nav,47,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:53:28:060,nav,47,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:53:28:255,nav,48,short,low,next_task,NA,1423 Union Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:53:44:545,nav,48,short,low,command_incorrect,NA,1423 Union Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:53:59:341,nav,48,short,low,command_correct,NA,1423 Union Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:54:08:686,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:54:08:632,nav,48,short,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:55:13:844,calendar,49,short,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:55:27:984,calendar,49,short,high,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:55:42:516,calendar,49,short,high,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:55:56:494,calendar,49,short,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:56:06:608,calendar,49,short,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:56:07:110,calendar,49,short,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[124]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-24,13:56:20:947,calendar,49,short,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
