111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:27:53:086,calendar,6,short,low,command_incorrect,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:28:06:961,calendar,6,short,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:28:17:010,calendar,6,short,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:28:17:092,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:29:22:171,radio,7,short,high,next_task,News Talk,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:29:30:297,radio,7,short,high,command_correct,News Talk,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:29:39:463,radio,7,short,high,confirm_correct,News Talk,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:29:39:965,radio,7,short,high,catch_sys_error,News Talk,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:29:46:514,radio,7,short,high,command_correct,News Talk,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:29:56:170,radio,7,short,high,confirm_correct,News Talk,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:29:56:214,radio,8,short,high,next_task,Universal Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:30:03:926,radio,8,short,high,command_correct,Universal Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:30:14:237,radio,8,short,high,confirm_correct,Universal Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:30:14:741,radio,8,short,high,catch_sys_error,Universal Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:30:21:789,radio,8,short,high,command_correct,Universal Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:30:30:954,radio,8,short,high,confirm_correct,Universal Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:30:31:012,radio,9,short,high,next_task,American Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:30:39:516,radio,9,short,high,command_correct,American Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:30:49:381,radio,9,short,high,confirm_correct,American Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:30:49:885,radio,9,short,high,catch_sys_error,American Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:30:57:360,radio,9,short,high,command_correct,American Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:31:07:089,radio,9,short,high,confirm_correct,American Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:31:07:340,radio,10,short,high,next_task,Korean Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:31:16:136,radio,10,short,high,command_correct,Korean Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:31:25:509,radio,10,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:31:26:012,radio,10,short,high,catch_sys_error,Korean Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:31:33:321,radio,10,short,high,command_correct,Korean Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:31:42:871,radio,10,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:31:42:980,radio,11,short,low,next_task,Community Rock,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:31:50:716,radio,11,short,low,command_correct,Community Rock,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:31:59:400,radio,11,short,low,confirm_correct,Community Rock,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:31:59:488,radio,12,short,low,next_task,Pacific Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:32:07:309,radio,12,short,low,command_correct,Pacific Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:32:16:397,radio,12,short,low,confirm_correct,Pacific Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:32:16:472,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:21:571,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:31:246,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4},0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:34:211,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5},0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:36:359,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5},1,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:37:214,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7},1,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:39:385,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7},2,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:40:215,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9},2,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:42:269,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9},3,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:43:215,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5},3,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:45:503,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5},4,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:46:215,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0},4,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:48:273,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0},5,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:49:215,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4},5,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:51:508,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4},6,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:52:216,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1},6,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:54:157,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1},7,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:55:216,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0},7,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:57:154,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0},8,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:33:58:217,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1},8,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:00:007,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1},9,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:01:217,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4},9,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:04:217,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3},10,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:03:133,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4},10,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:06:249,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3},11,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:07:217,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8},11,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:09:210,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8},12,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:10:217,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3},12,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:12:312,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3},13,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:13:217,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7},13,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:15:505,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7},14,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:16:217,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7 6},14,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:18:096,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7 6},15,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:19:223,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7 6 3},15,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:21:206,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7 6 3},16,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:22:232,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7 6 3 8},16,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:24:483,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7 6 3 8},17,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:25:233,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7 6 3 8 3},17,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:27:021,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7 6 3 8 3},18,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:28:233,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7 6 3 8 3 4},18,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:30:145,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7 6 3 8 3 4},19,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:31:233,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7 6 3 8 3 4 9},19,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:33:087,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 5 7 9 5 0 4 1 0 1 4 3 8 3 7 6 3 8 3 4 9},20,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:36:681,nav,14,long,high,next_task,NA,3482 Speed Way,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:34:52:512,nav,14,long,high,command_correct,NA,3482 Speed Way,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:35:10:559,nav,14,long,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:35:11:062,nav,14,long,high,catch_sys_error,NA,3482 Speed Way,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:35:26:553,nav,14,long,high,command_correct,NA,3482 Speed Way,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:35:44:291,nav,14,long,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:35:44:449,nav,15,long,high,next_task,NA,5495 Park Street,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:36:00:794,nav,15,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:36:19:515,nav,15,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:36:20:018,nav,15,long,high,catch_sys_error,NA,5495 Park Street,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:36:36:040,nav,15,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:36:54:148,nav,15,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:36:54:217,nav,16,long,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:37:14:422,nav,16,long,low,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:37:29:764,nav,16,long,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:37:47:837,nav,16,long,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:37:47:961,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:38:56:010,calendar,17,long,high,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:39:14:028,calendar,17,long,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:39:31:412,calendar,17,long,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:39:31:915,calendar,17,long,high,catch_sys_error,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:39:45:334,calendar,17,long,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:40:02:145,calendar,17,long,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:40:02:222,calendar,18,long,high,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:40:15:907,calendar,18,long,high,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:40:35:010,calendar,18,long,high,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:40:35:512,calendar,18,long,high,catch_sys_error,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:40:48:571,calendar,18,long,high,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:41:05:488,calendar,18,long,high,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:41:05:836,calendar,19,long,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:41:20:744,calendar,19,long,low,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:41:35:411,calendar,19,long,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:41:52:299,calendar,19,long,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:41:52:602,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:42:57:728,radio,20,long,high,next_task,R&B Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:43:07:698,radio,20,long,high,command_incorrect,R&B Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:43:17:373,radio,20,long,high,command_incorrect,R&B Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:43:26:981,radio,20,long,high,command_incorrect,R&B Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:43:27:059,radio,21,long,high,next_task,Chinese Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:43:27:485,radio,21,long,high,fail_command_repeat,Chinese Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:43:34:101,radio,21,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:43:50:682,radio,21,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:43:51:186,radio,21,long,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:43:58:000,radio,21,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:44:14:504,radio,21,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:44:14:611,radio,22,long,high,next_task,Christian Rock,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:44:22:794,radio,22,long,high,command_correct,Christian Rock,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:44:39:424,radio,22,long,high,confirm_correct,Christian Rock,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:44:39:927,radio,22,long,high,catch_sys_error,Christian Rock,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:44:47:137,radio,22,long,high,command_correct,Christian Rock,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:45:03:237,radio,22,long,high,confirm_correct,Christian Rock,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:45:05:071,radio,23,long,high,next_task,NBC Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:45:12:622,radio,23,long,high,command_correct,NBC Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:45:29:956,radio,23,long,high,confirm_correct,NBC Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:45:30:461,radio,23,long,high,catch_sys_error,NBC Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:45:37:193,radio,23,long,high,command_correct,NBC Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:45:54:596,radio,23,long,high,confirm_correct,NBC Radio,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:45:55:091,radio,24,long,low,next_task,Fox News,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:46:02:110,radio,24,long,low,command_correct,Fox News,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:46:19:630,radio,24,long,low,confirm_correct,Fox News,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:46:19:850,radio,25,long,low,next_task,Freedom Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:46:27:324,radio,25,long,low,command_correct,Freedom Station,NA,NA,NA,0,
111_woz_s1_p1,sea,Main Experiment,High,1,2014-05-02,10:46:43:937,radio,25,long,low,confirm_correct,Freedom Station,NA,NA,NA,0,
