[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:08:01:611,nav,4,long,high,catch_sys_error,NA,2375 Pacific Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:08:17:145,nav,4,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:08:35:653,nav,5,long,high,next_task,NA,8576 Fremont Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:08:35:390,nav,4,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:08:52:183,nav,5,long,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:09:09:169,nav,5,long,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:09:09:671,nav,5,long,high,catch_sys_error,NA,8576 Fremont Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:09:27:073,nav,5,long,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:09:46:163,nav,5,long,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:09:46:251,nav,6,long,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:10:02:001,nav,6,long,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:10:19:329,nav,6,long,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:10:19:398,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:11:24:496,radio,7,long,high,next_task,Health Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:11:32:994,radio,7,long,high,command_correct,Health Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:11:49:352,radio,7,long,high,confirm_correct,Health Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:11:49:856,radio,7,long,high,catch_sys_error,Health Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:11:57:448,radio,7,long,high,command_correct,Health Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:12:13:269,radio,7,long,high,confirm_correct,Health Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:12:13:344,radio,8,long,high,next_task,Spanish Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:12:21:619,radio,8,long,high,command_correct,Spanish Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:12:37:810,radio,8,long,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:12:38:314,radio,8,long,high,catch_sys_error,Spanish Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:12:45:415,radio,8,long,high,command_correct,Spanish Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:13:01:342,radio,8,long,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:13:01:394,radio,9,long,high,next_task,News Talk,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:13:07:751,radio,9,long,high,command_correct,News Talk,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:13:24:576,radio,9,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:13:25:077,radio,9,long,high,catch_sys_error,News Talk,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:13:31:375,radio,9,long,high,command_correct,News Talk,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:13:47:746,radio,9,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:13:47:907,radio,10,long,high,next_task,Fox News,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:13:55:692,radio,10,long,high,command_correct,Fox News,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:14:12:976,radio,10,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:14:13:478,radio,10,long,high,catch_sys_error,Fox News,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:14:22:568,radio,10,long,high,command_correct,Fox News,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:14:39:062,radio,10,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:14:39:235,radio,11,long,low,next_task,College Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:14:47:784,radio,11,long,low,command_correct,College Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:15:04:463,radio,11,long,low,confirm_correct,College Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:15:05:093,radio,12,long,low,next_task,Gospel Music,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:15:12:958,radio,12,long,low,command_correct,Gospel Music,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:15:28:704,radio,12,long,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:15:28:851,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:16:33:961,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:16:43:056,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9},0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:16:46:056,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5},0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:16:47:708,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5},1,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:16:49:057,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9},1,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:16:51:336,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9},2,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:16:52:062,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1},2,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:16:54:215,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1},3,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:16:55:062,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3},3,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:16:58:062,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9},4,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:16:57:519,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3},4,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:01:062,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4},4,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:01:348,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4},5,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:07:063,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3},6,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:04:062,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6},6,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:03:842,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4},6,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:10:064,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9},6,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:12:873,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9},7,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:16:067,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7},8,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:15:937,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8},8,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:13:065,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8},7,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:18:852,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7},9,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:19:068,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3},9,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:22:069,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9},9,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:22:515,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9},10,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:25:089,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8},11,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:25:070,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8},10,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:27:561,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8},12,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:28:081,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8 0},12,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:30:722,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8 0},13,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:31:083,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8 0 2},13,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:33:361,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8 0 2},14,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:34:083,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8 0 2 3},14,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:36:834,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8 0 2 3},15,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:37:088,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8 0 2 3 7},15,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:39:383,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8 0 2 3 7},16,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:40:089,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8 0 2 3 7 8},16,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:42:215,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8 0 2 3 7 8},17,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:43:090,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 9 1 3 9 4 6 3 9 8 7 3 9 8 0 2 3 7 8 9},17,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:17:48:114,calendar,14,short,high,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:18:03:212,calendar,14,short,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:18:13:170,calendar,14,short,high,confirm_incorrect,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:18:13:223,calendar,15,short,high,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:18:27:847,calendar,15,short,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:18:37:441,calendar,15,short,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:18:37:944,calendar,15,short,high,catch_sys_error,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:18:54:442,calendar,15,short,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:19:02:677,calendar,15,short,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:19:02:732,calendar,16,short,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:19:17:602,calendar,16,short,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:19:27:408,calendar,16,short,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:19:27:457,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:20:32:688,nav,17,short,high,next_task,NA,1423 Union Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:20:49:227,nav,17,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:20:59:431,nav,17,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:20:59:932,nav,17,short,high,catch_sys_error,NA,1423 Union Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:21:17:165,nav,17,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:21:26:567,nav,17,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:21:26:740,nav,18,short,high,next_task,NA,6630 Alaskan Way,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:21:42:626,nav,18,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:21:54:419,nav,18,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:21:54:920,nav,18,short,high,catch_sys_error,NA,6630 Alaskan Way,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:22:12:093,nav,18,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:22:21:333,nav,18,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:22:21:391,nav,19,short,low,next_task,NA,3482 Speed Way,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:22:38:323,nav,19,short,low,command_incorrect,NA,3482 Speed Way,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:22:54:978,nav,19,short,low,command_correct,NA,3482 Speed Way,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:23:03:727,nav,19,short,low,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:23:05:084,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:24:10:219,radio,20,short,high,next_task,Mainstream Rock,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:24:18:514,radio,20,short,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:24:26:752,radio,20,short,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:24:27:256,radio,20,short,high,catch_sys_error,Mainstream Rock,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:24:34:048,radio,20,short,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:24:42:404,radio,20,short,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:24:42:555,radio,21,short,high,next_task,NBC Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:24:49:930,radio,21,short,high,command_correct,NBC Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:24:59:141,radio,21,short,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:24:59:643,radio,21,short,high,catch_sys_error,NBC Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:25:07:372,radio,21,short,high,command_correct,NBC Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:25:15:709,radio,21,short,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:25:15:872,radio,22,short,high,next_task,Korean Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:25:23:021,radio,22,short,high,command_correct,Korean Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:25:32:439,radio,22,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:25:32:943,radio,22,short,high,catch_sys_error,Korean Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:25:39:860,radio,22,short,high,command_correct,Korean Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:25:48:193,radio,22,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:25:48:342,radio,23,short,high,next_task,Hot AC,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:25:55:945,radio,23,short,high,command_correct,Hot AC,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:26:05:096,radio,23,short,high,confirm_correct,Hot AC,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:26:05:601,radio,23,short,high,catch_sys_error,Hot AC,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:26:12:086,radio,23,short,high,command_correct,Hot AC,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:26:20:062,radio,23,short,high,confirm_correct,Hot AC,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:26:20:133,radio,24,short,low,next_task,R&B Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:26:29:665,radio,24,short,low,command_incorrect,R&B Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:26:37:171,radio,24,short,low,command_correct,R&B Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:26:45:497,radio,24,short,low,confirm_correct,R&B Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:26:45:563,radio,25,short,low,next_task,Madison Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:26:53:231,radio,25,short,low,command_correct,Madison Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:27:01:174,radio,25,short,low,confirm_correct,Madison Station,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:27:01:376,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-29,13:28:06:827,end,26,short,NA,next_task,NA,NA,NA,NA,0,
