[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:35:01:751,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:36:06:829,nav,30,long,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:36:22:782,nav,30,long,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:36:40:762,nav,30,long,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:36:40:859,nav,31,long,low,next_task,NA,3482 Speed Way,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:36:58:778,nav,31,long,low,command_incorrect,NA,3482 Speed Way,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:37:14:858,nav,31,long,low,command_correct,NA,3482 Speed Way,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:37:31:357,nav,31,long,low,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:37:31:434,nav,32,long,low,next_task,NA,8576 Fremont Street,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:37:50:242,nav,32,long,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:38:08:733,nav,32,long,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:38:08:781,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:39:13:883,radio,33,long,low,next_task,Spanish Radio,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:39:21:007,radio,33,long,low,command_correct,Spanish Radio,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:39:38:438,radio,33,long,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:39:38:576,radio,34,long,low,next_task,Community Rock,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:39:45:527,radio,34,long,low,command_correct,Community Rock,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:40:02:171,radio,34,long,low,confirm_correct,Community Rock,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:40:02:235,radio,35,long,low,next_task,Universal Station,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:40:09:978,radio,35,long,low,command_correct,Universal Station,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:40:26:226,radio,35,long,low,confirm_correct,Universal Station,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:40:26:314,radio,36,long,low,next_task,Mainstream Rock,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:40:33:821,radio,36,long,low,command_correct,Mainstream Rock,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:40:50:386,radio,36,long,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:40:50:536,radio,37,long,low,next_task,Midwest Communications,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:40:58:119,radio,37,long,low,command_correct,Midwest Communications,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:41:14:463,radio,37,long,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:41:14:552,radio,38,long,low,next_task,Gospel Music,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:41:21:902,radio,38,long,low,command_correct,Gospel Music,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:41:37:964,radio,38,long,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:41:38:015,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:42:43:070,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:42:53:280,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9},0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:42:56:280,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8},0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:42:57:906,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8},1,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:42:59:280,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3},1,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:00:991,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3},2,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:02:280,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1},2,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:04:112,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1},3,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:05:281,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3},3,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:07:315,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3},4,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:08:281,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4},4,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:11:281,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2},4,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:13:414,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2},5,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:14:285,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9},5,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:16:653,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2 9},6,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:17:285,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2},6,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:20:286,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6},6,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:23:289,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4},6,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:26:042,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4},7,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:26:289,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9},7,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:29:033,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9},8,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:29:289,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7},8,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:31:951,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7},9,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:32:289,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4},9,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:34:955,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4},10,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:35:290,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3},10,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:37:985,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3},11,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:38:290,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3 0},11,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:40:782,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3 0},12,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:41:290,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3 0 1},12,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:44:157,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3 0 1},13,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:44:290,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3 0 1 6},13,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:46:808,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3 0 1 6},14,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:47:291,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3 0 1 6 1},14,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:49:710,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3 0 1 6 1},15,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:50:291,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3 0 1 6 1 5},15,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:52:948,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3 0 1 6 1 5},16,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:53:292,n-back,39,long,NA,nb_num,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3 0 1 6 1 5 3},16,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:56:022,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 9 8 3 1 3 4 2 9 2 6 4 9 7 4 3 0 1 6 1 5 3},17,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:43:59:166,calendar,40,short,low,next_task,NA,NA,Alex Wendy's Thursday 7:00 AM,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:44:05:377,calendar,41,short,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:44:20:152,calendar,41,short,low,command_incorrect,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:44:34:707,calendar,41,short,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:44:44:868,calendar,42,short,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:44:44:787,calendar,41,short,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:45:04:157,calendar,42,short,low,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:45:22:180,calendar,42,short,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:45:30:849,calendar,42,short,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:45:30:906,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:46:35:968,nav,43,short,low,next_task,NA,1423 Union Street,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:46:52:771,nav,43,short,low,command_correct,NA,1423 Union Street,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:47:02:270,nav,43,short,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:47:03:144,nav,44,short,low,next_task,NA,2375 Pacific Street,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:47:19:611,nav,44,short,low,command_correct,NA,2375 Pacific Street,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:47:28:881,nav,44,short,low,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:47:29:144,nav,45,short,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:47:46:307,nav,45,short,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:47:56:564,nav,45,short,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:47:56:649,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:49:02:118,radio,46,short,low,next_task,Seattle News,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:49:08:713,radio,46,short,low,command_correct,Seattle News,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:49:16:351,radio,46,short,low,confirm_correct,Seattle News,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:49:16:537,radio,47,short,low,next_task,Health Station,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:49:22:476,radio,47,short,low,command_correct,Health Station,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:49:34:542,radio,48,short,low,next_task,News Talk,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:49:30:222,radio,47,short,low,confirm_correct,Health Station,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:49:41:461,radio,48,short,low,command_correct,News Talk,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:49:49:874,radio,48,short,low,confirm_correct,News Talk,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:49:50:030,radio,49,short,low,next_task,Hot AC,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:49:57:732,radio,49,short,low,command_correct,Hot AC,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:50:06:371,radio,49,short,low,confirm_correct,Hot AC,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:50:06:436,radio,50,short,low,next_task,R&B Station,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:50:15:022,radio,50,short,low,command_incorrect,R&B Station,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:50:23:021,radio,50,short,low,command_correct,R&B Station,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:50:32:193,radio,50,short,low,confirm_correct,R&B Station,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:50:32:266,radio,51,short,low,next_task,Canadian Radio,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:50:39:718,radio,51,short,low,command_correct,Canadian Radio,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:50:48:622,radio,51,short,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:50:49:168,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-26,13:51:54:225,end,52,short,NA,next_task,NA,NA,NA,NA,0,
