115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:28:44:683,calendar,38,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:29:03:413,calendar,38,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:29:03:521,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:08:638,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:17:219,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1},0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:20:219,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4},0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:21:977,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4},1,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:23:220,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7},1,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:25:096,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7},2,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:26:221,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3},2,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:27:738,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3},3,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:29:221,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6},3,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:30:560,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6},4,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:32:221,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0},4,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:33:527,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0},5,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:35:221,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1},5,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:36:560,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1},6,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:38:221,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0},6,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:39:448,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0},7,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:41:221,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4},7,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:44:223,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2},7,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:45:795,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2},8,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:47:224,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8},8,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:48:380,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8},9,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:50:225,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7},9,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:52:005,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7},10,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:53:225,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9},10,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:54:971,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9},11,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:56:225,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2},11,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:57:953,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2},12,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:30:59:225,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0},12,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:00:812,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0},13,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:02:225,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7},13,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:03:982,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7},14,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:05:225,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7 2},14,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:07:295,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7 2},15,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:08:225,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7 2 8},15,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:10:261,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7 2 8},16,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:11:225,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7 2 8 2},16,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:13:056,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7 2 8 2},17,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:13:222,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7 2 8 2},18,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:14:221,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7 2 8 2 7},18,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:15:876,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7 2 8 2 7},19,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:17:221,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7 2 8 2 7 5},19,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:18:816,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 4 7 3 6 0 1 0 4 2 8 7 9 2 0 7 2 8 2 7 5},20,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:20:682,radio,40,short,low,next_task,College Station,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:28:062,radio,40,short,low,command_correct,College Station,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:43:325,radio,40,short,low,confirm_correct,College Station,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:43:430,radio,41,short,low,next_task,Midwest Communications,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:50:372,radio,41,short,low,command_correct,Midwest Communications,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:58:037,radio,41,short,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:31:58:099,radio,42,short,low,next_task,Family Station,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:32:04:923,radio,42,short,low,command_correct,Family Station,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:32:12:937,radio,42,short,low,confirm_correct,Family Station,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:32:13:103,radio,43,short,low,next_task,Chinese Radio,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:32:20:230,radio,43,short,low,command_correct,Chinese Radio,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:32:28:139,radio,43,short,low,confirm_correct,Chinese Radio,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:32:28:259,radio,44,short,low,next_task,News Talk,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:32:34:556,radio,44,short,low,command_correct,News Talk,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:32:42:442,radio,44,short,low,confirm_correct,News Talk,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:32:42:494,radio,45,short,low,next_task,R&B Station,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:32:50:267,radio,45,short,low,command_correct,R&B Station,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:32:57:390,radio,45,short,low,confirm_correct,R&B Station,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:32:57:459,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:34:02:516,nav,46,short,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:34:18:755,nav,46,short,low,command_incorrect,NA,6630 Alaskan Way,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:34:34:349,nav,46,short,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:34:42:801,nav,46,short,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:34:42:875,nav,47,short,low,next_task,NA,8576 Fremont Street,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:34:59:048,nav,47,short,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:35:10:387,nav,47,short,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:35:10:465,nav,48,short,low,next_task,NA,3972 Western Ave,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:35:28:922,nav,48,short,low,command_correct,NA,3972 Western Ave,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:35:44:580,nav,48,short,low,confirm_repeat,NA,3972 Western Ave,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:35:55:029,nav,48,short,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:35:55:087,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:37:00:249,calendar,49,short,low,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:37:15:805,calendar,49,short,low,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:37:25:327,calendar,49,short,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:37:25:434,calendar,50,short,low,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:37:39:087,calendar,50,short,low,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:37:47:242,calendar,50,short,low,confirm_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:37:47:316,calendar,51,short,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:37:59:681,calendar,51,short,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:38:07:784,calendar,51,short,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:38:07:843,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
115_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-08,15:39:14:022,end,52,short,NA,next_task,NA,NA,NA,NA,0,
