[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:10:44:990,radio,4,short,high,next_task,News Talk,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:10:53:188,radio,4,short,high,command_correct,News Talk,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:11:00:947,radio,4,short,high,confirm_correct,News Talk,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:11:01:448,radio,4,short,high,catch_sys_error,News Talk,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:11:07:097,radio,4,short,high,command_correct,News Talk,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:11:15:355,radio,4,short,high,confirm_correct,News Talk,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:11:15:510,radio,5,short,high,next_task,Fox News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:11:27:336,radio,5,short,high,command_correct,Fox News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:11:35:641,radio,5,short,high,confirm_correct,Fox News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:11:36:143,radio,5,short,high,catch_sys_error,Fox News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:11:43:279,radio,5,short,high,command_incorrect,Fox News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:11:49:509,radio,5,short,high,command_correct,Fox News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:11:57:800,radio,5,short,high,confirm_correct,Fox News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:11:57:869,radio,6,short,high,next_task,Spanish Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:12:06:429,radio,6,short,high,command_correct,Spanish Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:12:15:130,radio,6,short,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:12:15:639,radio,6,short,high,catch_sys_error,Spanish Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:12:22:910,radio,6,short,high,command_incorrect,Spanish Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:12:31:536,radio,6,short,high,command_incorrect,Spanish Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:12:40:673,radio,6,short,high,command_incorrect,Spanish Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:12:40:731,radio,7,short,high,next_task,Pacific Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:12:41:179,radio,7,short,high,fail_command_repeat,Pacific Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:12:49:382,radio,7,short,high,command_incorrect,Pacific Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:12:56:088,radio,7,short,high,command_correct,Pacific Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:13:05:187,radio,7,short,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:13:05:689,radio,7,short,high,catch_sys_error,Pacific Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:13:12:409,radio,7,short,high,command_correct,Pacific Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:13:21:213,radio,7,short,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:13:21:269,radio,8,short,low,next_task,R&B Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:13:28:845,radio,8,short,low,command_correct,R&B Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:13:37:016,radio,8,short,low,confirm_correct,R&B Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:13:37:056,radio,9,short,low,next_task,Gospel Music,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:13:44:735,radio,9,short,low,command_correct,Gospel Music,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:13:53:391,radio,9,short,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:13:53:469,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:14:58:572,nav,10,short,high,next_task,NA,1508 Martin Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:15:13:831,nav,10,short,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:15:23:801,nav,10,short,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:15:24:303,nav,10,short,high,catch_sys_error,NA,1508 Martin Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:15:40:043,nav,10,short,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:15:49:588,nav,10,short,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:15:49:641,nav,11,short,high,next_task,NA,6630 Alaskan Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:16:07:211,nav,11,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:16:16:896,nav,11,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:16:17:398,nav,11,short,high,catch_sys_error,NA,6630 Alaskan Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:16:35:307,nav,11,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:16:45:507,nav,11,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:16:45:693,nav,12,short,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:17:02:824,nav,12,short,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:17:13:245,nav,12,short,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:17:13:301,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:18:428,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:34:372,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8},0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:37:371,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0},0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:39:114,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0},1,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:40:371,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5},1,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:42:757,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5},2,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:43:371,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0},2,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:45:197,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0},3,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:46:371,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3},3,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:48:361,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3},4,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:49:372,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8},4,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:51:223,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8},5,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:52:372,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9},5,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:54:235,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9},6,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:55:372,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2},6,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:57:017,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2},7,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:18:58:372,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4},7,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:00:068,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4},8,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:01:373,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1},8,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:03:279,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1},9,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:04:374,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5},9,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:06:125,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5},10,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:07:376,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3},10,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:09:100,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3},11,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:10:381,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8},11,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:12:404,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8},12,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:13:381,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1},12,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:15:405,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1},13,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:16:381,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9},13,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:19:382,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0},13,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:19:938,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0},14,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:21:640,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0},15,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:22:382,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0 2},15,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:24:155,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0 2},16,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:25:382,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0 2 8},16,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:26:944,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0 2 8},17,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:28:383,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0 2 8 7},17,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:30:093,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0 2 8 7},18,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:31:385,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0 2 8 7 6},18,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:33:531,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0 2 8 7 6},19,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:34:385,n-back,13,short,NA,nb_num,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0 2 8 7 6 2},19,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:36:820,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 8 0 5 0 3 8 9 2 4 1 5 3 8 1 9 0 2 8 7 6 2},20,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:39:870,calendar,14,long,high,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:19:54:499,calendar,14,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:20:12:538,calendar,14,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:20:13:039,calendar,14,long,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:20:26:460,calendar,14,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:20:44:228,calendar,14,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:20:44:313,calendar,15,long,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:21:00:090,calendar,15,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:21:18:155,calendar,15,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:21:18:658,calendar,15,long,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:21:34:151,calendar,15,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:21:50:789,calendar,15,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:21:50:873,calendar,16,long,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:22:05:266,calendar,16,long,low,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:22:22:277,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:22:22:219,calendar,16,long,low,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:23:27:384,radio,17,long,high,next_task,NBC Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:23:35:343,radio,17,long,high,command_correct,NBC Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:23:52:635,radio,17,long,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:23:53:136,radio,17,long,high,catch_sys_error,NBC Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:24:01:517,radio,17,long,high,command_correct,NBC Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:24:18:927,radio,17,long,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:24:19:196,radio,18,long,high,next_task,Seattle News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:24:31:849,radio,18,long,high,command_correct,Seattle News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:24:47:772,radio,18,long,high,confirm_correct,Seattle News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:24:48:274,radio,18,long,high,catch_sys_error,Seattle News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:24:56:071,radio,18,long,high,command_correct,Seattle News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:25:11:765,radio,18,long,high,confirm_correct,Seattle News,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:25:11:801,radio,19,long,high,next_task,Freedom Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:25:20:877,radio,19,long,high,command_correct,Freedom Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:25:37:657,radio,19,long,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:25:38:159,radio,19,long,high,catch_sys_error,Freedom Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:25:45:395,radio,19,long,high,command_correct,Freedom Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:26:01:613,radio,19,long,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:26:01:876,radio,20,long,high,next_task,Family Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:26:09:949,radio,20,long,high,command_correct,Family Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:26:26:763,radio,20,long,high,confirm_correct,Family Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:26:27:267,radio,20,long,high,catch_sys_error,Family Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:26:37:138,radio,20,long,high,command_correct,Family Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:26:53:254,radio,20,long,high,confirm_correct,Family Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:26:53:308,radio,21,long,low,next_task,Universal Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:27:04:386,radio,21,long,low,command_correct,Universal Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:27:21:239,radio,21,long,low,confirm_correct,Universal Station,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:27:21:290,radio,22,long,low,next_task,Community Rock,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:27:29:907,radio,22,long,low,command_correct,Community Rock,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:27:46:932,radio,22,long,low,confirm_correct,Community Rock,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:27:49:989,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:28:55:106,nav,23,long,high,next_task,NA,2375 Pacific Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:29:11:734,nav,23,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:29:31:791,nav,23,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:29:32:293,nav,23,long,high,catch_sys_error,NA,2375 Pacific Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:29:49:724,nav,23,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:30:06:756,nav,23,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:30:06:840,nav,24,long,high,next_task,NA,3482 Speed Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:30:23:919,nav,24,long,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[138]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-03,10:30:41:269,nav,24,long,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
