109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:26:32:244,calendar,11,short,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:26:41:860,calendar,11,short,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:26:41:929,calendar,12,short,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:26:55:819,calendar,12,short,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:27:03:959,calendar,12,short,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:27:03:998,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:09:148,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:18:918,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6},0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:21:919,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9},0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:23:756,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9},1,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:24:921,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6},1,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:27:273,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6},2,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:27:922,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0},2,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:29:868,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0},3,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:30:923,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6},3,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:32:789,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6},4,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:33:923,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0},4,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:35:676,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0},5,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:36:922,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4},5,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:38:948,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0 4},6,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:39:922,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0},6,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:41:928,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0 4 0},7,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:42:923,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7},7,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:44:890,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7},8,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:45:924,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4},8,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:47:894,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4},9,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:48:924,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6},9,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:50:757,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6},10,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:51:925,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7},10,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:54:084,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7},11,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:54:925,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9},11,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:56:873,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9},12,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:57:926,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1},12,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:28:59:742,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1},13,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:00:927,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1 3},13,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:03:928,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1 3 1},13,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:06:928,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1 3 1 6},13,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:08:754,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1 3 1 6},14,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:09:929,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1 3 1 6 8},14,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:12:929,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1 3 1 6 8 9},14,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:14:687,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1 3 1 6 8 9},15,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:15:930,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1 3 1 6 8 9 1},15,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:17:804,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1 3 1 6 8 9 1},16,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:18:930,n-back,13,short,NA,nb_num,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1 3 1 6 8 9 1 8},16,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:20:623,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 6 9 6 0 6 0 4 0 7 4 6 7 9 1 3 1 6 8 9 1 8},17,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:23:893,nav,14,long,low,next_task,NA,9573 Washington Ave,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:42:183,nav,14,long,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:59:299,nav,14,long,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:29:59:362,nav,15,long,low,next_task,NA,5495 Park Street,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:30:15:888,nav,15,long,low,command_correct,NA,5495 Park Street,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:30:32:873,nav,15,long,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:30:33:165,nav,16,long,low,next_task,NA,5342 Columbia Street,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:30:51:096,nav,16,long,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:31:07:805,nav,16,long,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:31:07:855,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:32:12:939,radio,17,long,low,next_task,Freedom Station,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:32:20:650,radio,17,long,low,command_correct,Freedom Station,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:32:36:425,radio,17,long,low,confirm_correct,Freedom Station,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:32:36:464,radio,18,long,low,next_task,American Radio,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:32:43:919,radio,18,long,low,command_correct,American Radio,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:33:00:412,radio,19,long,low,next_task,NBC Radio,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:33:00:379,radio,18,long,low,confirm_correct,American Radio,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:33:08:497,radio,19,long,low,command_correct,NBC Radio,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:33:24:826,radio,19,long,low,confirm_correct,NBC Radio,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:33:24:884,radio,20,long,low,next_task,Canadian Radio,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:33:32:434,radio,20,long,low,command_correct,Canadian Radio,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:33:48:724,radio,20,long,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:33:48:760,radio,21,long,low,next_task,R&B Station,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:33:57:311,radio,21,long,low,command_correct,R&B Station,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:34:13:298,radio,22,long,low,next_task,Spanish Radio,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:34:13:249,radio,21,long,low,confirm_correct,R&B Station,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:34:20:865,radio,22,long,low,command_correct,Spanish Radio,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:34:36:867,radio,22,long,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:34:36:959,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:35:42:087,calendar,23,long,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:35:55:388,calendar,23,long,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:36:11:699,calendar,24,long,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:36:11:616,calendar,23,long,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:36:25:527,calendar,24,long,low,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:36:39:894,calendar,24,long,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:36:56:559,calendar,24,long,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:36:56:610,calendar,25,long,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:37:12:266,calendar,25,long,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:37:28:680,calendar,25,long,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:37:28:777,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
109_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-28,10:38:33:858,end,26,long,NA,next_task,NA,NA,NA,NA,0,
