[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:07:59:675,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3},1,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:00:926,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1},1,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:02:394,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1},2,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:03:927,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8},2,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:05:406,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8},3,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:06:929,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2},3,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:08:597,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2},4,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:09:928,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0},4,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:11:507,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0},5,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:12:930,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2},5,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:14:473,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2},6,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:15:930,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3},6,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:17:538,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3},7,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:18:937,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7},7,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:20:690,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7},8,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:21:938,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2},8,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:23:977,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2},9,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:24:941,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0},9,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:26:602,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0},10,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:27:941,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8},10,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:29:303,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8},11,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:30:943,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0},11,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:32:362,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0},12,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:33:945,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8},12,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:36:689,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8},13,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:36:946,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6},13,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:39:947,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6 4},13,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:40:171,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6 4},14,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:42:947,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6 4 7},14,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:45:948,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6 4 7 4},14,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:46:241,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6 4 7 4},15,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:48:336,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6 4 7 4},16,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:48:948,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6 4 7 4 7},16,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:50:657,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6 4 7 4 7},17,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:51:948,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6 4 7 4 7 2},17,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:53:329,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6 4 7 4 7 2},18,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:54:948,n-back,39,short,NA,nb_num,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6 4 7 4 7 2 4},18,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:56:850,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 7 3 1 8 2 0 2 3 7 2 0 8 0 8 6 4 7 4 7 2 4},19,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:08:59:406,calendar,40,long,high,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:09:15:339,calendar,40,long,high,command_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:09:28:742,calendar,40,long,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:09:46:880,calendar,40,long,high,confirm_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:09:46:967,calendar,41,long,high,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:10:06:199,calendar,41,long,high,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:10:23:051,calendar,41,long,high,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:10:40:723,calendar,41,long,high,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:10:40:779,calendar,42,long,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:10:41:225,calendar,42,long,low,fail_command_repeat,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:10:59:728,calendar,42,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:11:17:065,calendar,42,long,low,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:11:33:484,calendar,42,long,low,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:11:33:527,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:12:38:683,radio,43,long,high,next_task,Madison Station,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:12:46:570,radio,43,long,high,command_correct,Madison Station,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:13:02:852,radio,43,long,high,catch_sys_error,Madison Station,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:13:02:350,radio,43,long,high,confirm_correct,Madison Station,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:13:10:383,radio,43,long,high,command_correct,Madison Station,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:13:26:723,radio,43,long,high,confirm_correct,Madison Station,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:13:26:773,radio,44,long,high,next_task,Hot AC,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:13:34:496,radio,44,long,high,command_correct,Hot AC,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:13:50:183,radio,44,long,high,confirm_correct,Hot AC,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:13:50:685,radio,44,long,high,catch_sys_error,Hot AC,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:13:56:770,radio,44,long,high,command_correct,Hot AC,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:14:11:442,radio,44,long,high,confirm_correct,Hot AC,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:14:11:511,radio,45,long,high,next_task,Freedom Station,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:14:18:720,radio,45,long,high,command_correct,Freedom Station,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:14:34:391,radio,45,long,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:14:34:893,radio,45,long,high,catch_sys_error,Freedom Station,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:14:41:559,radio,45,long,high,command_correct,Freedom Station,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:14:57:119,radio,45,long,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:14:57:191,radio,46,long,high,next_task,Canadian Radio,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:15:07:013,radio,46,long,high,command_correct,Canadian Radio,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:15:23:663,radio,46,long,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:15:24:170,radio,46,long,high,catch_sys_error,Canadian Radio,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:15:30:842,radio,46,long,high,command_correct,Canadian Radio,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:15:47:216,radio,46,long,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:15:47:297,radio,47,long,low,next_task,Gospel Music,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:15:55:107,radio,47,long,low,command_correct,Gospel Music,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:16:10:348,radio,47,long,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:16:10:426,radio,48,long,low,next_task,Christian Rock,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:16:17:588,radio,48,long,low,command_correct,Christian Rock,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:16:32:903,radio,48,long,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:16:32:988,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:17:38:160,nav,49,long,high,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:17:55:023,nav,49,long,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:18:12:083,nav,49,long,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:18:12:585,nav,49,long,high,catch_sys_error,NA,5194 Wallingford Ave,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:18:27:775,nav,49,long,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:18:45:273,nav,49,long,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:18:45:332,nav,50,long,high,next_task,NA,6630 Alaskan Way,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:19:01:785,nav,50,long,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:19:18:604,nav,50,long,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:19:19:105,nav,50,long,high,catch_sys_error,NA,6630 Alaskan Way,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:19:35:348,nav,50,long,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:19:52:216,nav,50,long,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:19:52:285,nav,51,long,low,next_task,NA,3972 Western Ave,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:20:12:456,nav,51,long,low,command_incorrect,NA,3972 Western Ave,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:20:27:917,nav,51,long,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:20:47:549,nav,51,long,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:20:47:613,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[132]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-22,13:21:52:748,end,52,long,NA,next_task,NA,NA,NA,NA,0,
