[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:42:28:895,radio,36,short,low,next_task,Chinese Radio,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:42:38:354,radio,36,short,low,command_incorrect,Chinese Radio,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:42:49:044,radio,36,short,low,command_incorrect,Chinese Radio,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:42:57:455,radio,36,short,low,command_correct,Chinese Radio,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:43:05:651,radio,36,short,low,confirm_correct,Chinese Radio,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:43:05:702,radio,37,short,low,next_task,Seattle News,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:43:13:793,radio,37,short,low,command_correct,Seattle News,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:43:21:365,radio,37,short,low,confirm_correct,Seattle News,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:43:21:406,radio,38,short,low,next_task,NBC Radio,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:43:30:289,radio,38,short,low,command_incorrect,NBC Radio,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:43:39:723,radio,38,short,low,command_incorrect,NBC Radio,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:43:48:245,radio,38,short,low,command_incorrect,NBC Radio,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:43:48:322,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:43:48:748,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:44:53:421,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:02:394,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9},0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:05:394,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3},0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:07:542,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3},1,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:08:396,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2},1,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:10:347,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2},2,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:11:397,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1},2,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:13:108,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1},3,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:14:397,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8},3,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:16:184,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8},4,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:17:397,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4},4,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:19:237,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4},5,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:20:397,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3},5,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:22:123,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3},6,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:23:398,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5},6,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:25:252,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5},7,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:26:408,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0},7,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:28:331,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0},8,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:29:414,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2},8,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:30:986,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2},9,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:32:414,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5},9,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:33:950,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5},10,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:35:414,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3},10,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:37:541,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3},11,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:38:415,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5},11,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:40:622,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5},12,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:41:416,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8},12,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:43:533,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8},13,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:44:418,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0},13,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:46:405,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0},14,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:47:419,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0 1},14,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:49:096,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0 1},15,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:50:421,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0 1 5},15,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:52:229,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0 1 5},16,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:53:423,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0 1 5 9},16,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:55:168,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0 1 5 9},17,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:56:424,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0 1 5 9 0},17,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:58:049,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0 1 5 9 0},18,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:45:59:425,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0 1 5 9 0 2},18,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:46:01:034,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0 1 5 9 0 2},19,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:46:02:430,n-back,39,short,NA,nb_num,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0 1 5 9 0 2 9},19,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:46:04:391,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 9 3 2 1 8 4 3 5 0 2 5 3 5 8 0 1 5 9 0 2 9},20,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:46:05:599,calendar,40,long,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:46:19:358,calendar,40,long,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:46:33:854,calendar,40,long,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:46:50:750,calendar,40,long,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:46:50:797,calendar,41,long,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:47:05:768,calendar,41,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:47:22:442,calendar,41,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:47:22:500,calendar,42,long,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:47:36:243,calendar,42,long,low,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:47:50:966,calendar,42,long,low,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:48:06:160,calendar,42,long,low,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:48:06:233,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:48:06:663,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:49:11:355,nav,43,long,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:49:30:714,nav,43,long,low,command_incorrect,NA,8324 Greenway Blvd,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:49:47:609,nav,43,long,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:50:06:585,nav,43,long,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:50:06:662,nav,44,long,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:50:24:572,nav,44,long,low,command_incorrect,NA,9573 Washington Ave,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:50:44:518,nav,44,long,low,command_incorrect,NA,9573 Washington Ave,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:51:01:611,nav,44,long,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:51:19:997,nav,44,long,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:51:20:038,nav,45,long,low,next_task,NA,1508 Martin Street,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:51:37:647,nav,45,long,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:51:54:829,nav,45,long,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:52:12:432,nav,45,long,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:52:12:553,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:52:12:941,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:53:17:679,radio,46,long,low,next_task,College Station,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:53:25:945,radio,46,long,low,command_correct,College Station,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:53:41:455,radio,46,long,low,confirm_correct,College Station,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:53:41:508,radio,47,long,low,next_task,Christian Rock,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:53:49:927,radio,47,long,low,command_correct,Christian Rock,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:54:05:899,radio,47,long,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:54:05:954,radio,48,long,low,next_task,Korean Radio,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:54:14:918,radio,48,long,low,command_correct,Korean Radio,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:54:31:715,radio,48,long,low,confirm_correct,Korean Radio,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:54:31:770,radio,49,long,low,next_task,Hot AC,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:54:40:375,radio,49,long,low,command_incorrect,Hot AC,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:54:51:433,radio,49,long,low,command_incorrect,Hot AC,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:55:00:521,radio,49,long,low,command_incorrect,Hot AC,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:55:00:567,radio,50,long,low,next_task,R&B Station,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:55:01:023,radio,50,long,low,fail_command_repeat,R&B Station,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:55:15:521,radio,50,long,low,command_repeat,R&B Station,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:55:22:825,radio,50,long,low,command_incorrect,R&B Station,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:55:33:209,radio,50,long,low,command_incorrect,R&B Station,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:55:33:260,radio,51,long,low,next_task,Midwest Communications,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:55:33:711,radio,51,long,low,fail_command_repeat,Midwest Communications,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:55:41:348,radio,51,long,low,command_correct,Midwest Communications,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:55:56:886,radio,51,long,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:55:56:939,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[136]_woz_s2_p2,sea,Main Experiment,Low,2,2014-06-29,14:57:02:113,end,52,long,NA,next_task,NA,NA,NA,NA,0,
