[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:35:11:103,radio,48,short,high,command_correct,Hot AC,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:35:18:712,radio,48,short,high,confirm_correct,Hot AC,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:35:18:755,radio,49,short,high,next_task,Freedom Station,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:35:27:067,radio,49,short,high,command_correct,Freedom Station,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:35:35:084,radio,49,short,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:35:35:587,radio,49,short,high,catch_sys_error,Freedom Station,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:35:43:357,radio,49,short,high,command_correct,Freedom Station,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:35:58:395,radio,49,short,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:35:58:451,radio,50,short,low,next_task,College Station,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:36:06:533,radio,50,short,low,command_correct,College Station,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:36:13:442,radio,50,short,low,confirm_correct,College Station,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:36:13:482,radio,51,short,low,next_task,Midwest Communications,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:36:22:224,radio,51,short,low,command_correct,Midwest Communications,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:36:30:112,radio,51,short,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:36:30:362,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[150]_woz_s1_p2ACTUAL,sea,Main Experiment,High,1,2014-07-22,17:37:35:447,end,52,short,NA,next_task,NA,NA,NA,NA,0,
