[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:30:12:342,nav,4,short,high,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:30:30:332,nav,4,short,high,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:30:45:636,nav,4,short,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:30:57:836,nav,4,short,high,catch_sys_error,NA,5194 Wallingford Ave,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:30:57:334,nav,4,short,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:31:12:508,nav,4,short,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:31:21:692,nav,4,short,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:31:21:745,nav,5,short,high,next_task,NA,6630 Alaskan Way,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:31:36:713,nav,5,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:31:45:755,nav,5,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:31:46:258,nav,5,short,high,catch_sys_error,NA,6630 Alaskan Way,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:32:00:754,nav,5,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:32:10:011,nav,5,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:32:10:057,nav,6,short,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:32:27:410,nav,6,short,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:32:36:158,nav,6,short,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:32:36:228,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:33:41:364,radio,7,short,high,next_task,NBC Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:33:48:164,radio,7,short,high,command_correct,NBC Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:33:56:262,radio,7,short,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:33:56:763,radio,7,short,high,catch_sys_error,NBC Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:34:02:821,radio,7,short,high,command_correct,NBC Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:34:11:889,radio,7,short,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:34:11:939,radio,8,short,high,next_task,Christian Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:34:18:004,radio,8,short,high,command_correct,Christian Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:34:26:416,radio,8,short,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:34:26:917,radio,8,short,high,catch_sys_error,Christian Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:34:33:509,radio,8,short,high,command_correct,Christian Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:34:41:654,radio,8,short,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:34:41:713,radio,9,short,high,next_task,Community Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:34:48:180,radio,9,short,high,command_correct,Community Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:34:56:687,radio,9,short,high,catch_sys_error,Community Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:34:56:184,radio,9,short,high,confirm_correct,Community Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:02:777,radio,9,short,high,command_correct,Community Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:10:807,radio,9,short,high,confirm_correct,Community Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:10:843,radio,10,short,high,next_task,News Talk,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:17:447,radio,10,short,high,command_correct,News Talk,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:25:578,radio,10,short,high,confirm_correct,News Talk,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:26:080,radio,10,short,high,catch_sys_error,News Talk,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:31:771,radio,10,short,high,command_correct,News Talk,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:39:342,radio,11,short,low,next_task,Freedom Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:39:306,radio,10,short,high,confirm_correct,News Talk,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:46:195,radio,11,short,low,command_correct,Freedom Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:53:541,radio,11,short,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:53:590,radio,12,short,low,next_task,Mexican Hits,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:35:59:621,radio,12,short,low,command_correct,Mexican Hits,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:36:07:520,radio,12,short,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:36:07:581,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:12:718,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:21:890,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7},0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:24:889,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3},0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:26:594,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3},1,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:27:890,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2},1,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:29:635,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2},2,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:30:890,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8},2,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:32:568,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8},3,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:33:891,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9},3,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:35:448,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9},4,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:36:893,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8},4,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:38:699,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8},5,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:39:894,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5},5,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:41:906,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5},6,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:42:895,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9},6,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:44:818,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9},7,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:45:897,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2},7,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:48:160,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2},8,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:48:902,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6},8,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:51:036,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6},9,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:51:903,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8},9,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:53:833,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8},10,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:54:903,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2},10,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:56:510,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2},11,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:57:911,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6},11,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:37:59:904,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6},12,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:00:918,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3},12,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:02:698,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3},13,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:03:917,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1},13,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:05:831,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1},14,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:06:917,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1 6},14,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:08:965,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1 6},15,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:09:917,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1 6 7},15,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:12:252,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1 6 7},16,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:12:918,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1 6 7 9},16,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:14:945,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1 6 7 9},17,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:15:927,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1 6 7 9 7},17,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:18:153,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1 6 7 9 7},18,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:18:927,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1 6 7 9 7 3},18,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:20:921,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1 6 7 9 7 3},19,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:21:927,n-back,13,short,NA,nb_num,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1 6 7 9 7 3 6},19,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:24:038,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 7 3 2 8 9 8 5 9 2 6 8 2 6 3 1 6 7 9 7 3 6},20,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:25:820,calendar,14,long,high,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:38:477,calendar,14,long,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:54:940,calendar,14,long,high,confirm_incorrect,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:38:54:985,calendar,15,long,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:39:08:380,calendar,15,long,high,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:39:22:079,calendar,15,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:39:38:641,calendar,15,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:39:39:144,calendar,15,long,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:39:52:725,calendar,15,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:40:09:307,calendar,15,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:40:09:346,calendar,16,long,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:40:24:354,calendar,16,long,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:40:40:989,calendar,16,long,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:40:41:090,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:41:46:231,nav,17,long,high,next_task,NA,3482 Speed Way,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:42:01:271,nav,17,long,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:42:18:767,nav,17,long,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:42:19:268,nav,17,long,high,catch_sys_error,NA,3482 Speed Way,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:42:33:655,nav,17,long,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:42:52:311,nav,17,long,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:42:52:369,nav,18,long,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:43:07:852,nav,18,long,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:43:26:068,nav,18,long,high,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:43:26:569,nav,18,long,high,catch_sys_error,NA,5342 Columbia Street,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:43:41:572,nav,18,long,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:43:58:173,nav,18,long,high,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:43:58:231,nav,19,long,low,next_task,NA,1423 Union Street,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:44:14:008,nav,19,long,low,command_correct,NA,1423 Union Street,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:44:30:796,nav,19,long,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:44:30:851,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:45:35:973,radio,20,long,high,next_task,Mainstream Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:45:43:032,radio,20,long,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:45:58:800,radio,20,long,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:45:59:305,radio,20,long,high,catch_sys_error,Mainstream Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:46:05:690,radio,20,long,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:46:21:531,radio,20,long,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:46:21:635,radio,21,long,high,next_task,Universal Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:46:28:272,radio,21,long,high,command_correct,Universal Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:46:44:206,radio,21,long,high,confirm_correct,Universal Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:46:44:712,radio,21,long,high,catch_sys_error,Universal Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:46:50:775,radio,21,long,high,command_correct,Universal Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:47:07:529,radio,21,long,high,confirm_correct,Universal Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:47:07:573,radio,22,long,high,next_task,Family Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:47:14:108,radio,22,long,high,command_correct,Family Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:47:30:219,radio,22,long,high,confirm_correct,Family Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:47:30:721,radio,22,long,high,catch_sys_error,Family Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:47:36:444,radio,22,long,high,command_correct,Family Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:47:52:324,radio,22,long,high,confirm_correct,Family Station,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:47:52:423,radio,23,long,high,next_task,Chinese Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:47:58:581,radio,23,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:48:14:537,radio,23,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:48:15:041,radio,23,long,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:48:21:406,radio,23,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:48:37:476,radio,23,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:48:37:528,radio,24,long,low,next_task,Spanish Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:48:43:623,radio,24,long,low,command_correct,Spanish Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:49:00:392,radio,24,long,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:49:00:455,radio,25,long,low,next_task,Canadian Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:49:06:899,radio,25,long,low,command_correct,Canadian Radio,NA,NA,NA,0,
[129]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-12,15:49:23:473,radio,25,long,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
