[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:42:45:065,radio,29,short,high,confirm_correct,Universal Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:42:45:567,radio,29,short,high,catch_sys_error,Universal Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:42:52:867,radio,29,short,high,command_correct,Universal Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:43:02:306,radio,29,short,high,confirm_correct,Universal Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:43:02:492,radio,30,short,high,next_task,Midwest Communications,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:43:10:548,radio,30,short,high,command_correct,Midwest Communications,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:43:20:351,radio,30,short,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:43:20:852,radio,30,short,high,catch_sys_error,Midwest Communications,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:43:28:983,radio,30,short,high,command_correct,Midwest Communications,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:43:37:096,radio,30,short,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:43:37:173,radio,31,short,low,next_task,Seattle News,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:43:43:702,radio,31,short,low,command_correct,Seattle News,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:43:51:949,radio,32,short,low,next_task,Family Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:43:51:875,radio,31,short,low,confirm_correct,Seattle News,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:43:58:834,radio,32,short,low,command_correct,Family Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:44:06:978,radio,32,short,low,confirm_correct,Family Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:44:07:021,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:45:12:248,calendar,33,short,high,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:45:28:779,calendar,33,short,high,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:45:43:946,calendar,33,short,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:45:54:010,calendar,33,short,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:46:10:462,calendar,33,short,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:46:19:334,calendar,33,short,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:45:54:514,calendar,33,short,high,catch_sys_error,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:46:48:918,nav,36,short,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:46:48:968,nav,36,short,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:46:48:897,nav,36,short,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:46:49:046,nav,36,short,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:46:49:402,nav,37,short,high,next_task,NA,3972 Western Ave,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:47:19:056,nav,38,short,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:47:47:302,nav,38,short,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:47:59:459,nav,38,short,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:47:59:509,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:48:16:835,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:53:11:874,radio,27,short,high,start,Canadian Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:53:13:277,radio,27,short,high,next_task,Canadian Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:53:20:668,radio,27,short,high,command_correct,Canadian Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:53:29:194,radio,27,short,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:53:29:698,radio,27,short,high,catch_sys_error,Canadian Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:53:36:423,radio,27,short,high,command_correct,Canadian Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:53:45:483,radio,27,short,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:53:45:535,radio,28,short,high,next_task,Christian Rock,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:53:53:336,radio,28,short,high,command_correct,Christian Rock,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:54:02:990,radio,28,short,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:54:03:497,radio,28,short,high,catch_sys_error,Christian Rock,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:54:10:428,radio,28,short,high,command_correct,Christian Rock,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:54:19:045,radio,28,short,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:54:19:112,radio,29,short,high,next_task,Universal Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:54:29:246,radio,29,short,high,command_correct,Universal Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:54:38:230,radio,29,short,high,catch_sys_error,Universal Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:54:37:724,radio,29,short,high,confirm_correct,Universal Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:54:44:705,radio,29,short,high,command_correct,Universal Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:54:53:546,radio,29,short,high,confirm_correct,Universal Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:54:56:760,radio,30,short,high,next_task,Midwest Communications,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:55:05:240,radio,30,short,high,command_correct,Midwest Communications,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:55:15:465,radio,30,short,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:55:15:968,radio,30,short,high,catch_sys_error,Midwest Communications,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:55:23:436,radio,30,short,high,command_correct,Midwest Communications,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:55:32:455,radio,30,short,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:55:33:417,radio,31,short,low,next_task,Seattle News,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:55:40:259,radio,31,short,low,command_correct,Seattle News,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:55:48:454,radio,31,short,low,confirm_correct,Seattle News,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:55:48:629,radio,32,short,low,next_task,Family Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:55:56:973,radio,32,short,low,command_correct,Family Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:56:06:491,radio,32,short,low,confirm_correct,Family Station,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:56:06:692,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:57:11:993,calendar,33,short,high,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:57:27:687,calendar,33,short,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:57:37:172,calendar,33,short,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:57:37:674,calendar,33,short,high,catch_sys_error,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:57:51:352,calendar,33,short,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:57:59:924,calendar,33,short,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:58:00:081,calendar,34,short,high,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:58:17:637,calendar,34,short,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:58:27:012,calendar,34,short,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:58:27:514,calendar,34,short,high,catch_sys_error,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:58:43:963,calendar,34,short,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:58:52:106,calendar,34,short,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:58:52:152,calendar,35,short,low,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:59:07:704,calendar,35,short,low,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:59:16:674,calendar,35,short,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,13:59:16:741,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:00:21:823,nav,36,short,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:00:39:746,nav,36,short,high,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:00:56:187,nav,36,short,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:01:07:095,nav,36,short,high,confirm_incorrect,NA,5342 Columbia Street,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:01:07:186,nav,37,short,high,next_task,NA,3972 Western Ave,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:01:23:949,nav,37,short,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:01:34:189,nav,37,short,high,confirm_incorrect,NA,3972 Western Ave,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:01:34:238,nav,38,short,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:01:52:439,nav,38,short,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:02:01:264,nav,38,short,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:02:01:419,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:06:531,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:17:738,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0},0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:23:304,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7},1,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:20:738,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7},0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:23:740,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9},1,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:26:196,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9},2,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:26:741,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5},2,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:29:741,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9},3,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:29:026,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5},3,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:32:235,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9},4,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:32:741,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4},4,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:35:330,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4},5,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:35:749,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2},5,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:38:100,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2},6,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:38:749,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3},6,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:41:749,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0},7,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:44:309,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0},8,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:44:751,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9},8,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:47:596,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9},9,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:47:751,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7},9,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:50:410,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7},10,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:41:440,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2 3},7,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:50:753,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8},10,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:53:761,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9},10,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:54:339,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9},11,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:56:761,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7},11,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:59:761,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1},12,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:03:59:407,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7},12,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:02:761,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1 2},12,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:02:764,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1 2},13,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:05:703,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1 2},14,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:05:761,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1 2 4},14,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:08:761,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1 2 4 3},14,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:11:236,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1 2 4 3},15,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:11:762,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1 2 4 3 9},15,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:14:239,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1 2 4 3 9},16,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:14:763,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1 2 4 3 9 1},16,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:17:763,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1 2 4 3 9 1 4},17,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:17:344,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1 2 4 3 9 1},17,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:20:295,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 7 9 5 9 4 2 3 0 9 7 8 9 7 1 2 4 3 9 1 4},18,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:22:598,radio,40,long,high,next_task,Chinese Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:30:813,radio,40,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:47:982,radio,40,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:48:483,radio,40,long,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:04:54:806,radio,40,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:05:11:062,radio,40,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:05:11:609,radio,41,long,high,next_task,American Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:05:18:422,radio,41,long,high,command_correct,American Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:05:35:956,radio,41,long,high,confirm_correct,American Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:05:36:457,radio,41,long,high,catch_sys_error,American Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:05:43:940,radio,41,long,high,command_correct,American Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:06:01:278,radio,41,long,high,confirm_correct,American Radio,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:06:02:149,radio,42,long,high,next_task,Mexican Hits,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:06:10:299,radio,42,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:06:32:783,radio,42,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:06:33:286,radio,42,long,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:06:41:484,radio,42,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:06:59:390,radio,42,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:06:59:455,radio,43,long,high,next_task,Community Rock,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:07:07:356,radio,43,long,high,command_correct,Community Rock,NA,NA,NA,0,
[126]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-29,14:07:24:522,radio,43,long,high,confirm_correct,Community Rock,NA,NA,NA,0,
