woz_practice,sea,Practice,Low,1,2014-05-06,09:56:45:094,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:56:54:586,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:56:55:614,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:57:10:860,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:57:31:867,calendar,1,short,low,command_repeat,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:57:47:579,calendar,1,short,low,command_repeat,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:57:47:712,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:57:48:082,calendar,1,short,low,fail_command_repeat,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:58:01:357,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:58:09:658,calendar,1,short,low,confirm_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:58:09:699,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:58:22:686,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:58:37:891,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:58:53:433,calendar,1,short,low,command_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:59:03:263,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:59:04:402,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:59:22:074,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:59:38:009,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:59:46:491,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,09:59:46:611,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:02:814,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:18:447,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:27:775,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:28:944,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:38:435,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8},0,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:41:435,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5},0,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:43:196,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5},1,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:44:437,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9},1,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:46:426,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9},2,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:47:438,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2},2,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:49:516,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2},3,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:50:439,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9},3,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:52:252,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9},4,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:53:439,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1},4,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:55:159,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1},5,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:56:440,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9},5,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:58:175,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9},6,
woz_practice,sea,Practice,Low,1,2014-05-06,10:00:59:440,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2},6,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:01:604,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9 2},7,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:02:441,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8},7,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:04:637,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8},8,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:05:442,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5},8,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:08:442,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0},8,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:08:578,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0},9,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:11:178,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0},10,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:11:442,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1},10,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:14:443,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9},10,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:17:258,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9},11,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:17:443,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1},11,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:20:443,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5},11,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:22:728,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5},12,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:23:444,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5 4},12,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:25:426,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5 4},13,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:26:444,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5 4 3},13,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:28:395,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5 4 3},14,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:29:444,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5 4 3 7},14,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:31:980,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5 4 3 7},15,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:32:444,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5 4 3 7 5},15,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:35:444,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5 4 3 7 5 1},16,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:34:468,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5 4 3 7 5},16,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:38:105,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5 4 3 7 5 1},17,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:38:445,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5 4 3 7 5 1 2},17,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:41:172,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 9 2 9 1 9 2 8 5 0 1 9 1 5 4 3 7 5 1 2},18,
woz_practice,sea,Practice,Low,1,2014-05-06,10:01:44:258,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
