PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:53:08:349,radio,35,short,low,confirm_correct,Korean Radio,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:53:08:442,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:54:13:515,nav,36,short,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:54:29:223,nav,36,short,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:54:38:329,nav,36,short,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:54:38:416,nav,37,short,low,next_task,NA,1508 Martin Street,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:54:54:551,nav,37,short,low,command_correct,NA,1508 Martin Street,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:55:03:365,nav,37,short,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:55:03:431,nav,38,short,low,next_task,NA,1423 Union Street,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:55:19:344,nav,38,short,low,command_correct,NA,1423 Union Street,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:55:28:495,nav,38,short,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:55:28:604,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:56:33:735,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:56:43:076,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0},0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:56:46:076,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3},0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:56:47:920,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3},1,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:56:49:078,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0},1,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:56:50:614,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0},2,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:56:52:077,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2},2,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:56:53:595,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2},3,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:56:55:078,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0},3,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:56:56:722,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0},4,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:56:58:078,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2},4,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:01:079,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0},4,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:02:156,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0},5,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:03:326,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0},6,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:04:081,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3},6,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:05:660,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3},7,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:07:081,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4},7,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:10:083,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9},7,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:13:084,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8},7,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:13:226,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8},8,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:14:717,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8},9,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:16:086,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1},9,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:17:827,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1},10,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:19:086,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9},10,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:20:595,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9},11,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:22:086,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1},11,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:23:716,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1},12,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:25:090,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3},12,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:26:227,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3},13,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:28:087,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3 6},13,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:29:667,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3 6},14,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:31:087,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3 6 2},14,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:32:559,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3 6 2},15,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:34:087,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3 6 2 0},15,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:35:942,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3 6 2 0},16,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:37:087,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3 6 2 0 7},16,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:38:889,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3 6 2 0 7},17,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:40:087,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3 6 2 0 7 1},17,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:41:838,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3 6 2 0 7 1},18,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:43:088,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3 6 2 0 7 1 2},18,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:43:974,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 3 0 2 0 2 0 3 4 9 8 1 9 1 3 6 2 0 7 1 2},19,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:57:47:013,calendar,40,long,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:58:00:444,calendar,40,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:58:17:156,calendar,40,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:58:17:212,calendar,41,long,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:58:25:938,calendar,41,long,low,command_repeat,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:58:40:636,calendar,41,long,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:58:57:120,calendar,41,long,low,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:58:57:208,calendar,42,long,low,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:59:10:132,calendar,42,long,low,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:59:27:895,calendar,42,long,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,14:59:27:979,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:00:33:086,radio,43,long,low,next_task,R&B Station,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:00:40:883,radio,43,long,low,command_correct,R&B Station,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:00:57:639,radio,43,long,low,confirm_correct,R&B Station,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:00:57:699,radio,44,long,low,next_task,Community Rock,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:01:04:719,radio,44,long,low,command_correct,Community Rock,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:01:21:170,radio,44,long,low,confirm_correct,Community Rock,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:01:21:225,radio,45,long,low,next_task,Spanish Radio,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:01:28:475,radio,45,long,low,command_correct,Spanish Radio,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:01:45:855,radio,45,long,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:01:45:939,radio,46,long,low,next_task,Gospel Music,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:01:52:639,radio,46,long,low,command_correct,Gospel Music,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:02:08:661,radio,46,long,low,confirm_correct,Gospel Music,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:02:08:733,radio,47,long,low,next_task,Madison Station,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:02:15:526,radio,47,long,low,command_correct,Madison Station,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:02:31:751,radio,47,long,low,confirm_correct,Madison Station,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:02:31:796,radio,48,long,low,next_task,Fox News,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:02:38:891,radio,48,long,low,command_correct,Fox News,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:02:56:053,radio,48,long,low,confirm_correct,Fox News,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:02:56:105,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:04:01:209,nav,49,long,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:04:17:281,nav,49,long,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:04:35:421,nav,50,long,low,next_task,NA,2375 Pacific Street,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:04:35:360,nav,49,long,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:04:52:395,nav,50,long,low,command_correct,NA,2375 Pacific Street,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:05:10:624,nav,50,long,low,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:05:10:709,nav,51,long,low,next_task,NA,5342 Columbia Street,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:05:26:659,nav,51,long,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:05:45:384,nav,51,long,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:05:45:443,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID103_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-22,15:06:50:600,end,52,long,NA,next_task,NA,NA,NA,NA,0,
