PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:15:07:234,radio,20,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:15:07:736,radio,20,short,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:15:13:825,radio,20,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:15:22:578,radio,20,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:15:22:631,radio,21,short,high,next_task,R&B Station,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:15:30:490,radio,21,short,high,command_correct,R&B Station,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:15:38:111,radio,21,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:15:38:613,radio,21,short,high,catch_sys_error,R&B Station,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:15:45:171,radio,21,short,high,command_correct,R&B Station,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:15:53:293,radio,21,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:15:53:362,radio,22,short,high,next_task,Midwest Communications,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:16:01:214,radio,22,short,high,command_correct,Midwest Communications,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:16:09:319,radio,22,short,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:16:09:822,radio,22,short,high,catch_sys_error,Midwest Communications,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:16:16:316,radio,22,short,high,command_correct,Midwest Communications,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:16:24:598,radio,23,short,high,next_task,Christian Rock,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:16:24:545,radio,22,short,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:16:31:976,radio,23,short,high,command_correct,Christian Rock,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:16:40:075,radio,23,short,high,confirm_correct,Christian Rock,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:16:40:577,radio,23,short,high,catch_sys_error,Christian Rock,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:16:46:674,radio,23,short,high,command_correct,Christian Rock,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:16:54:596,radio,23,short,high,confirm_correct,Christian Rock,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:16:54:656,radio,24,short,low,next_task,Universal Station,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:17:01:963,radio,24,short,low,command_correct,Universal Station,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:17:10:764,radio,24,short,low,confirm_correct,Universal Station,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:17:10:813,radio,25,short,low,next_task,College Station,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:17:17:957,radio,25,short,low,command_correct,College Station,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:17:25:615,radio,25,short,low,confirm_correct,College Station,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:17:25:664,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID[134]_tdt_s2_p1_[27-06-2014],sea,Main Experiment,High,2,2014-06-27,10:18:30:744,end,26,short,NA,next_task,NA,NA,NA,NA,0,
