[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:15:29:955,nav,1,short,high,start,NA,5495 Park Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:15:31:042,nav,1,short,high,next_task,NA,5495 Park Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:15:46:086,nav,1,short,high,command_correct,NA,5495 Park Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:15:57:976,nav,1,short,high,confirm_incorrect,NA,5495 Park Street,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:15:58:045,nav,2,short,high,next_task,NA,3482 Speed Way,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:16:13:993,nav,2,short,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:16:23:203,nav,2,short,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:16:23:705,nav,2,short,high,catch_sys_error,NA,3482 Speed Way,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:16:38:687,nav,2,short,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:16:46:832,nav,2,short,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:16:46:882,nav,3,short,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:17:02:626,nav,3,short,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:17:11:159,nav,3,short,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:17:11:208,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:18:16:303,radio,4,short,high,next_task,Family Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:18:23:273,radio,4,short,high,command_correct,Family Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:18:31:483,radio,4,short,high,confirm_correct,Family Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:18:31:985,radio,4,short,high,catch_sys_error,Family Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:18:38:589,radio,4,short,high,command_correct,Family Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:18:46:375,radio,4,short,high,confirm_correct,Family Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:18:46:442,radio,5,short,high,next_task,American Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:18:55:859,radio,5,short,high,command_correct,American Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:19:03:756,radio,5,short,high,confirm_correct,American Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:19:04:260,radio,5,short,high,catch_sys_error,American Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:19:11:526,radio,5,short,high,command_correct,American Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:19:19:420,radio,5,short,high,confirm_correct,American Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:19:19:480,radio,6,short,high,next_task,College Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:19:26:537,radio,6,short,high,command_correct,College Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:19:33:487,radio,6,short,high,confirm_correct,College Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:19:33:989,radio,6,short,high,catch_sys_error,College Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:19:40:026,radio,6,short,high,command_correct,College Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:19:47:743,radio,6,short,high,confirm_correct,College Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:19:47:797,radio,7,short,high,next_task,Korean Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:19:55:235,radio,7,short,high,command_correct,Korean Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:20:03:355,radio,7,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:20:03:857,radio,7,short,high,catch_sys_error,Korean Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:20:10:671,radio,7,short,high,command_correct,Korean Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:20:18:786,radio,7,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:20:18:851,radio,8,short,low,next_task,Freedom Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:20:25:655,radio,8,short,low,command_correct,Freedom Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:20:32:998,radio,8,short,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:20:33:061,radio,9,short,low,next_task,Mexican Hits,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:20:39:718,radio,9,short,low,command_correct,Mexican Hits,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:20:47:917,radio,9,short,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
[131]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-19,13:20:47:981,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
