[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:41:10:485,radio,5,short,low,confirm_correct,American Radio,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:41:10:539,radio,6,short,low,next_task,Christian Rock,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:41:17:347,radio,6,short,low,command_correct,Christian Rock,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:41:25:392,radio,6,short,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:41:25:427,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:42:30:599,calendar,7,short,high,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:42:45:766,calendar,7,short,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:42:55:603,calendar,7,short,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:42:56:107,calendar,7,short,high,catch_sys_error,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:43:10:835,calendar,7,short,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:43:19:690,calendar,7,short,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:43:19:770,calendar,8,short,high,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:43:35:810,calendar,8,short,high,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:43:51:233,calendar,8,short,high,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:44:00:222,calendar,8,short,high,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:44:00:727,calendar,8,short,high,catch_sys_error,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:44:15:851,calendar,8,short,high,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:44:24:304,calendar,8,short,high,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:44:24:378,calendar,9,short,low,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:44:37:778,calendar,9,short,low,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:44:46:394,calendar,9,short,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:44:46:449,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:45:51:593,nav,10,short,high,next_task,NA,3972 Western Ave,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:46:10:621,nav,10,short,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:46:19:896,nav,10,short,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:46:20:397,nav,10,short,high,catch_sys_error,NA,3972 Western Ave,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:46:36:861,nav,10,short,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:46:45:995,nav,10,short,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:46:46:067,nav,11,short,high,next_task,NA,3482 Speed Way,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:47:03:339,nav,11,short,high,command_incorrect,NA,3482 Speed Way,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:47:20:337,nav,11,short,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:47:30:241,nav,11,short,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:47:30:745,nav,11,short,high,catch_sys_error,NA,3482 Speed Way,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:47:48:548,nav,11,short,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:47:57:148,nav,11,short,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:47:57:188,nav,12,short,low,next_task,NA,2375 Pacific Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:48:16:216,nav,12,short,low,command_incorrect,NA,2375 Pacific Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:48:35:484,nav,12,short,low,command_correct,NA,2375 Pacific Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:48:44:807,nav,12,short,low,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:48:44:864,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:49:50:023,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:49:59:427,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0},0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:02:427,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9},0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:04:416,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9},1,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:05:427,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8},1,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:07:315,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8},2,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:08:427,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9},2,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:10:520,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9},3,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:11:432,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4},3,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:13:592,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4},4,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:14:434,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9},4,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:16:670,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9},5,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:17:434,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6},5,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:19:858,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6},6,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:20:434,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0},6,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:22:675,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0},7,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:23:435,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3},7,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:25:761,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3},8,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:26:436,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5},8,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:29:444,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0},8,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:31:844,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0},9,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:32:446,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5},9,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:34:781,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5},10,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:35:446,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4},10,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:37:757,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4},11,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:38:446,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6},11,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:40:706,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6},12,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:41:446,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0},12,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:43:858,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0},13,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:44:447,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0 8},13,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:46:762,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0 8},14,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:47:448,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0 8 9},14,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:49:506,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0 8 9},15,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:50:449,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0 8 9 0},15,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:52:284,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0 8 9 0},16,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:53:449,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0 8 9 0 6},16,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:55:418,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0 8 9 0 6},17,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:56:450,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0 8 9 0 6 1},17,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:58:293,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0 8 9 0 6 1},18,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:50:59:452,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0 8 9 0 6 1 0},18,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:51:01:651,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 9 8 9 4 9 6 0 3 5 0 5 4 6 0 8 9 0 6 1 0},19,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:51:04:494,radio,14,long,high,next_task,R&B Station,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:51:13:295,radio,14,long,high,command_correct,R&B Station,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:51:29:111,radio,14,long,high,confirm_correct,R&B Station,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:51:29:616,radio,14,long,high,catch_sys_error,R&B Station,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:51:37:309,radio,14,long,high,command_correct,R&B Station,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:51:53:462,radio,15,long,high,next_task,Midwest Communications,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:51:53:423,radio,14,long,high,confirm_correct,R&B Station,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:52:01:535,radio,15,long,high,command_correct,Midwest Communications,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:52:17:365,radio,15,long,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:52:17:879,radio,15,long,high,catch_sys_error,Midwest Communications,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:52:25:841,radio,15,long,high,command_correct,Midwest Communications,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:52:42:078,radio,15,long,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:52:42:147,radio,16,long,high,next_task,Mexican Hits,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:52:49:025,radio,16,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:53:04:634,radio,16,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:53:05:138,radio,16,long,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:53:11:481,radio,16,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:53:27:062,radio,16,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:53:27:182,radio,17,long,high,next_task,Fox News,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:53:34:015,radio,17,long,high,command_correct,Fox News,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:53:49:853,radio,17,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:53:50:363,radio,17,long,high,catch_sys_error,Fox News,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:53:57:163,radio,17,long,high,command_correct,Fox News,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:54:12:685,radio,17,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:54:12:754,radio,18,long,low,next_task,Family Station,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:54:20:406,radio,18,long,low,command_correct,Family Station,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:54:36:762,radio,18,long,low,confirm_correct,Family Station,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:54:36:838,radio,19,long,low,next_task,News Talk,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:54:46:232,radio,19,long,low,command_correct,News Talk,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:55:01:782,radio,19,long,low,confirm_correct,News Talk,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:55:01:973,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:56:07:106,calendar,20,long,high,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:56:20:616,calendar,20,long,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:56:37:231,calendar,20,long,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:56:37:736,calendar,20,long,high,catch_sys_error,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:56:50:949,calendar,20,long,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:57:07:408,calendar,20,long,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:57:07:464,calendar,21,long,high,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:57:24:025,calendar,21,long,high,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:57:40:180,calendar,21,long,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:57:57:040,calendar,21,long,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:57:57:544,calendar,21,long,high,catch_sys_error,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:58:11:679,calendar,21,long,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:58:28:217,calendar,21,long,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:58:28:302,calendar,22,long,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:58:45:079,calendar,22,long,low,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:58:59:890,calendar,22,long,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:59:15:923,calendar,22,long,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,14:59:15:971,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,15:00:21:129,nav,23,long,high,next_task,NA,1423 Union Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,15:00:39:195,nav,23,long,high,command_correct,NA,1423 Union Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,15:00:56:299,nav,23,long,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,15:00:56:803,nav,23,long,high,catch_sys_error,NA,1423 Union Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,15:01:13:280,nav,23,long,high,command_correct,NA,1423 Union Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,15:01:29:395,nav,23,long,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,15:01:29:447,nav,24,long,high,next_task,NA,8576 Fremont Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,15:01:46:223,nav,24,long,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,15:02:03:419,nav,24,long,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[122]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-22,15:02:03:928,nav,24,long,high,catch_sys_error,NA,8576 Fremont Street,NA,NA,0,
