[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:11:01:415,radio,5,long,low,next_task,Seattle News,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:11:08:892,radio,5,long,low,command_correct,Seattle News,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:11:24:788,radio,5,long,low,confirm_correct,Seattle News,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:11:25:069,radio,6,long,low,next_task,Mainstream Rock,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:11:32:616,radio,6,long,low,command_correct,Mainstream Rock,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:11:49:023,radio,6,long,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:11:49:253,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:12:54:350,nav,7,long,low,next_task,NA,1423 Union Street,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:13:10:618,nav,7,long,low,command_correct,NA,1423 Union Street,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:13:27:189,nav,7,long,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:13:27:265,nav,8,long,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:13:45:798,nav,8,long,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:14:03:792,nav,8,long,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:14:03:856,nav,9,long,low,next_task,NA,8576 Fremont Street,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:14:21:649,nav,9,long,low,command_incorrect,NA,8576 Fremont Street,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:14:39:244,nav,9,long,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:14:57:068,nav,9,long,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:14:57:114,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:16:02:245,calendar,10,long,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:16:15:939,calendar,10,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:16:33:629,calendar,10,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:16:33:719,calendar,11,long,low,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:16:47:629,calendar,11,long,low,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:17:05:237,calendar,11,long,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:17:05:378,calendar,12,long,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:17:19:460,calendar,12,long,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:17:36:838,calendar,12,long,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:17:36:912,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:18:42:052,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:18:52:030,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3},0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:18:55:029,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8},0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:18:56:728,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8},1,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:18:58:031,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5},1,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:18:59:817,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5},2,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:01:032,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2},2,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:02:636,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2},3,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:04:032,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9},3,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:05:663,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9},4,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:07:033,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0},4,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:08:943,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0},5,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:10:033,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8},5,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:11:811,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8},6,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:13:041,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0},6,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:14:943,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0},7,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:16:041,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9},7,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:18:201,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9},8,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:19:042,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0},8,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:21:074,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0},9,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:22:044,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8},9,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:23:928,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8},10,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:25:044,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5},10,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:27:087,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5},11,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:28:046,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7},11,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:30:327,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7},12,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:31:050,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8},12,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:33:196,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8},13,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:34:050,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9},13,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:36:215,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9},14,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:37:057,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9 3},14,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:39:125,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9 3},15,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:40:057,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9 3 4},15,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:42:180,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9 3 4},16,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:43:058,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9 3 4 0},16,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:45:016,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9 3 4 0},17,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:46:068,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9 3 4 0 9},17,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:48:141,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9 3 4 0 9},18,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:49:068,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9 3 4 0 9 5},18,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:51:314,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9 3 4 0 9 5},19,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:52:068,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9 3 4 0 9 5 9},19,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:53:964,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 8 5 2 9 0 8 0 9 0 8 5 7 8 9 3 4 0 9 5 9},20,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:19:57:722,radio,14,short,low,next_task,Pacific Station,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:20:05:898,radio,14,short,low,command_correct,Pacific Station,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:20:14:293,radio,14,short,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:20:14:362,radio,15,short,low,next_task,Spanish Radio,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:20:21:943,radio,15,short,low,command_correct,Spanish Radio,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:20:30:440,radio,15,short,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:20:30:503,radio,16,short,low,next_task,Canadian Radio,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:20:37:573,radio,16,short,low,command_correct,Canadian Radio,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:20:45:918,radio,16,short,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:20:45:971,radio,17,short,low,next_task,NBC Radio,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:20:54:916,radio,17,short,low,command_correct,NBC Radio,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:21:03:359,radio,17,short,low,confirm_correct,NBC Radio,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:21:03:543,radio,18,short,low,next_task,College Station,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:21:10:678,radio,18,short,low,command_correct,College Station,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:21:18:360,radio,18,short,low,confirm_correct,College Station,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:21:18:409,radio,19,short,low,next_task,News Talk,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:21:25:721,radio,19,short,low,command_correct,News Talk,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:21:34:108,radio,19,short,low,confirm_correct,News Talk,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:21:34:159,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:22:39:274,nav,20,short,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:22:55:434,nav,20,short,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:23:04:677,nav,20,short,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:23:04:739,nav,21,short,low,next_task,NA,5342 Columbia Street,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:23:21:743,nav,21,short,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:23:31:203,nav,21,short,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:23:31:245,nav,22,short,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:23:47:830,nav,22,short,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:23:57:211,nav,22,short,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:23:57:331,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:25:02:428,calendar,23,short,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:25:15:996,calendar,23,short,low,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:25:29:183,calendar,23,short,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:25:37:950,calendar,23,short,low,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:25:38:168,calendar,24,short,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:25:51:696,calendar,24,short,low,command_incorrect,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:26:04:753,calendar,24,short,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:26:14:751,calendar,24,short,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:26:14:827,calendar,25,short,low,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:26:28:011,calendar,25,short,low,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:26:37:179,calendar,25,short,low,confirm_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:26:37:223,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p1,sea,Main Experiment,Low,1,2014-07-11,16:27:42:315,end,26,short,NA,next_task,NA,NA,NA,NA,0,
