[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:02:47:099,radio,27,long,high,start,Hot AC,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:02:48:152,radio,27,long,high,next_task,Hot AC,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:02:54:860,radio,27,long,high,command_correct,Hot AC,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:03:11:219,radio,27,long,high,confirm_correct,Hot AC,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:03:11:724,radio,27,long,high,catch_sys_error,Hot AC,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:03:17:107,radio,27,long,high,command_correct,Hot AC,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:03:32:646,radio,27,long,high,confirm_correct,Hot AC,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:03:32:718,radio,28,long,high,next_task,American Radio,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:03:40:640,radio,28,long,high,command_correct,American Radio,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:03:56:535,radio,28,long,high,confirm_correct,American Radio,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:03:57:037,radio,28,long,high,catch_sys_error,American Radio,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:04:02:765,radio,28,long,high,command_correct,American Radio,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:04:19:428,radio,28,long,high,confirm_correct,American Radio,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:04:19:484,radio,29,long,high,next_task,Midwest Communications,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:04:26:336,radio,29,long,high,command_correct,Midwest Communications,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:04:42:669,radio,29,long,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:04:43:170,radio,29,long,high,catch_sys_error,Midwest Communications,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:04:49:610,radio,29,long,high,command_correct,Midwest Communications,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:05:05:825,radio,29,long,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:05:05:875,radio,30,long,high,next_task,Gospel Music,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:05:12:732,radio,30,long,high,command_correct,Gospel Music,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:05:27:821,radio,30,long,high,confirm_correct,Gospel Music,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:05:28:324,radio,30,long,high,catch_sys_error,Gospel Music,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:05:34:008,radio,30,long,high,command_correct,Gospel Music,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:05:49:890,radio,30,long,high,confirm_correct,Gospel Music,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:05:49:937,radio,31,long,low,next_task,Korean Radio,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:05:56:176,radio,31,long,low,command_correct,Korean Radio,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:06:11:982,radio,31,long,low,confirm_correct,Korean Radio,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:06:12:078,radio,32,long,low,next_task,Seattle News,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:06:18:121,radio,32,long,low,command_correct,Seattle News,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:06:33:549,radio,32,long,low,confirm_correct,Seattle News,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:06:33:618,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:07:38:737,nav,33,long,high,next_task,NA,2375 Pacific Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:07:54:117,nav,33,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:08:11:498,nav,33,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:08:12:000,nav,33,long,high,catch_sys_error,NA,2375 Pacific Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:08:27:347,nav,33,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[129]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-12,16:08:45:082,nav,33,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
