[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:08:44:801,calendar,12,short,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:08:58:049,calendar,12,short,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:09:07:318,calendar,12,short,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:09:07:497,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:12:695,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:22:541,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2},0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:25:542,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3},0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:27:474,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3},1,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:28:542,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4},1,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:30:816,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4},2,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:31:543,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2},2,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:33:339,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2},3,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:34:544,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6},3,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:36:644,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6},4,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:37:545,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0},4,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:40:416,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0},5,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:40:545,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2},5,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:42:644,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2},6,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:43:548,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7},6,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:46:129,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7},7,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:46:552,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5},7,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:48:439,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5},8,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:49:559,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9},8,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:51:214,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9},9,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:52:559,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8},9,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:54:249,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8},10,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:55:559,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3},10,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:57:289,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3},11,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:10:58:560,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4},11,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:00:115,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4},12,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:01:561,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1},12,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:03:470,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1},13,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:04:563,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9},13,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:06:656,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9},14,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:07:562,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9 3},14,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:09:304,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9 3},15,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:10:564,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9 3 4},15,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:12:457,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9 3 4},16,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:13:565,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9 3 4 1},16,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:15:459,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9 3 4 1},17,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:16:566,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9 3 4 1 7},17,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:18:252,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9 3 4 1 7},18,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:19:571,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9 3 4 1 7 0},18,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:21:187,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9 3 4 1 7 0},19,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:22:573,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9 3 4 1 7 0 3},19,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:24:174,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 3 4 2 6 0 2 7 5 9 8 3 4 1 9 3 4 1 7 0 3},20,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:27:065,nav,14,long,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:11:44:794,nav,14,long,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:12:03:147,nav,14,long,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:12:03:193,nav,15,long,low,next_task,NA,1423 Union Street,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:12:20:566,nav,15,long,low,command_correct,NA,1423 Union Street,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:12:37:404,nav,15,long,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:12:37:446,nav,16,long,low,next_task,NA,3972 Western Ave,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:12:56:303,nav,16,long,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:13:13:221,nav,16,long,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:13:13:279,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:14:18:401,radio,17,long,low,next_task,NBC Radio,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:14:27:091,radio,17,long,low,command_correct,NBC Radio,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:14:43:741,radio,17,long,low,confirm_correct,NBC Radio,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:14:43:794,radio,18,long,low,next_task,News Talk,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:14:51:909,radio,18,long,low,command_correct,News Talk,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:15:08:412,radio,18,long,low,confirm_correct,News Talk,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:15:08:488,radio,19,long,low,next_task,Fox News,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:15:17:862,radio,19,long,low,command_correct,Fox News,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:15:34:457,radio,19,long,low,confirm_correct,Fox News,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:15:34:525,radio,20,long,low,next_task,Canadian Radio,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:15:45:695,radio,20,long,low,command_correct,Canadian Radio,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:16:02:416,radio,20,long,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:16:02:471,radio,21,long,low,next_task,Freedom Station,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:16:11:139,radio,21,long,low,command_correct,Freedom Station,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:16:26:812,radio,21,long,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:16:26:994,radio,22,long,low,next_task,Christian Rock,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:16:35:345,radio,22,long,low,command_correct,Christian Rock,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:16:52:061,radio,22,long,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:16:52:109,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:17:57:261,calendar,23,long,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:18:11:611,calendar,23,long,low,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:18:27:777,calendar,23,long,low,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:18:41:931,calendar,23,long,low,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:18:41:976,calendar,24,long,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:18:42:432,calendar,24,long,low,fail_command_repeat,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:18:57:253,calendar,24,long,low,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:19:12:195,calendar,24,long,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:19:29:885,calendar,24,long,low,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:19:29:941,calendar,25,long,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:19:44:895,calendar,25,long,low,command_incorrect,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:20:00:515,calendar,25,long,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:20:16:812,calendar,25,long,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:20:16:885,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[136]_woz_s2_p1,sea,Main Experiment,Low,2,2014-06-29,14:21:22:003,end,26,long,NA,next_task,NA,NA,NA,NA,0,
