[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:09:15:710,calendar,3,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:09:31:585,calendar,3,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:09:31:648,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:10:36:779,nav,4,long,high,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:10:52:541,nav,4,long,high,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:11:12:932,nav,4,long,high,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:11:13:434,nav,4,long,high,catch_sys_error,NA,8324 Greenway Blvd,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:11:30:173,nav,4,long,high,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:11:46:546,nav,5,long,high,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:11:46:505,nav,4,long,high,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:12:02:460,nav,5,long,high,command_repeat,NA,5194 Wallingford Ave,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:12:18:737,nav,5,long,high,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:12:35:039,nav,5,long,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:12:51:839,nav,5,long,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:12:52:342,nav,5,long,high,catch_sys_error,NA,5194 Wallingford Ave,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:13:09:877,nav,5,long,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:13:26:858,nav,5,long,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:13:26:924,nav,6,long,low,next_task,NA,5495 Park Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:13:42:565,nav,6,long,low,command_correct,NA,5495 Park Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:13:59:676,nav,6,long,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:13:59:734,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:15:04:847,radio,7,long,high,next_task,Christian Rock,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:15:12:411,radio,7,long,high,command_correct,Christian Rock,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:15:28:368,radio,7,long,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:15:28:872,radio,7,long,high,catch_sys_error,Christian Rock,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:15:37:575,radio,7,long,high,command_correct,Christian Rock,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:15:53:345,radio,7,long,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:15:53:414,radio,8,long,high,next_task,Pacific Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:16:01:701,radio,8,long,high,command_correct,Pacific Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:16:17:386,radio,8,long,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:16:17:889,radio,8,long,high,catch_sys_error,Pacific Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:16:26:046,radio,8,long,high,command_correct,Pacific Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:16:41:820,radio,8,long,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:16:41:872,radio,9,long,high,next_task,Mexican Hits,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:16:50:404,radio,9,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:17:06:015,radio,9,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:17:06:517,radio,9,long,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:17:13:354,radio,9,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:17:29:458,radio,10,long,high,next_task,Spanish Radio,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:17:29:396,radio,9,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:17:37:140,radio,10,long,high,command_correct,Spanish Radio,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:17:52:555,radio,10,long,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:17:53:059,radio,10,long,high,catch_sys_error,Spanish Radio,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:17:59:722,radio,10,long,high,command_correct,Spanish Radio,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:18:15:361,radio,10,long,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:18:15:441,radio,11,long,low,next_task,Hot AC,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:18:22:269,radio,11,long,low,command_correct,Hot AC,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:18:37:240,radio,11,long,low,confirm_correct,Hot AC,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:18:37:278,radio,12,long,low,next_task,Madison Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:18:44:306,radio,12,long,low,command_correct,Madison Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:18:59:845,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:18:59:797,radio,12,long,low,confirm_correct,Madison Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:04:986,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:14:170,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8},0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:17:170,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2},0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:19:366,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2},1,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:20:174,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7},1,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:22:833,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7},2,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:23:175,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4},2,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:25:651,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7 4},3,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:26:176,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1},3,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:28:548,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7 4 1},4,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:29:177,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5},4,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:32:177,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0},4,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:34:531,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7 4 1 5 0},5,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:35:177,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7},5,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:37:714,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7 4 1 5 0 7},6,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:38:177,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2},6,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:40:829,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2},7,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:41:177,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8},7,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:44:177,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9},7,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:46:994,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9},8,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:47:180,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6},8,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:50:181,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7},8,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:50:309,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7},9,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:52:958,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7},10,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:53:182,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7 5},10,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:56:183,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7 5 3},10,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:58:561,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7 5 3},11,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:20:59:183,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7 5 3 6},11,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:21:02:013,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7 5 3 6},12,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:21:02:184,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7 5 3 6 8},12,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:21:05:184,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7 5 3 6 8 7},12,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:21:07:623,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7 5 3 6 8 7},13,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:21:08:184,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7 5 3 6 8 7 5},13,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:21:11:010,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7 5 3 6 8 7 5},14,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:21:11:189,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7 5 3 6 8 7 5 2},14,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:21:14:190,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 2 7 4 1 5 0 7 2 8 9 6 7 5 3 6 8 7 5 2 1},14,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:21:19:246,calendar,14,short,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:21:34:165,calendar,14,short,high,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:21:51:077,calendar,14,short,high,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:22:06:052,calendar,14,short,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:22:14:392,calendar,14,short,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:22:14:896,calendar,14,short,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:22:35:457,calendar,14,short,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:22:42:952,calendar,14,short,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:22:43:028,calendar,15,short,high,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:23:01:969,calendar,15,short,high,command_incorrect,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:23:19:640,calendar,15,short,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:23:27:853,calendar,15,short,high,confirm_incorrect,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:23:27:895,calendar,16,short,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:23:43:745,calendar,16,short,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:23:52:140,calendar,16,short,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:23:52:179,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:24:57:305,nav,17,short,high,next_task,NA,8576 Fremont Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:25:12:336,nav,17,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:25:20:740,nav,17,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:25:21:242,nav,17,short,high,catch_sys_error,NA,8576 Fremont Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:25:37:216,nav,17,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:25:46:170,nav,17,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:25:46:221,nav,18,short,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:26:03:661,nav,18,short,high,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:26:18:875,nav,18,short,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:26:27:819,nav,18,short,high,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:26:28:321,nav,18,short,high,catch_sys_error,NA,5342 Columbia Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:26:45:137,nav,18,short,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:26:53:613,nav,18,short,high,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:26:53:672,nav,19,short,low,next_task,NA,3482 Speed Way,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:27:13:521,nav,19,short,low,command_repeat,NA,3482 Speed Way,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:27:30:517,nav,19,short,low,command_incorrect,NA,3482 Speed Way,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:27:47:313,nav,19,short,low,command_incorrect,NA,3482 Speed Way,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:27:47:365,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:27:47:821,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:28:52:507,radio,20,short,high,next_task,Seattle News,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:29:00:670,radio,20,short,high,command_correct,Seattle News,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:29:08:451,radio,20,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:29:08:953,radio,20,short,high,catch_sys_error,Seattle News,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:29:16:171,radio,20,short,high,command_correct,Seattle News,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:29:23:524,radio,20,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:29:23:567,radio,21,short,high,next_task,R&B Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:29:31:432,radio,21,short,high,command_correct,R&B Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:29:38:792,radio,21,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:29:39:295,radio,21,short,high,catch_sys_error,R&B Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:29:48:737,radio,21,short,high,command_correct,R&B Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:29:56:186,radio,21,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:29:56:229,radio,22,short,high,next_task,Community Rock,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:30:04:044,radio,22,short,high,command_correct,Community Rock,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:30:12:135,radio,22,short,high,confirm_correct,Community Rock,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:30:12:636,radio,22,short,high,catch_sys_error,Community Rock,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:30:19:651,radio,22,short,high,command_correct,Community Rock,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:30:28:143,radio,22,short,high,confirm_correct,Community Rock,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:30:28:263,radio,23,short,high,next_task,News Talk,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:30:35:847,radio,23,short,high,command_correct,News Talk,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:30:43:512,radio,23,short,high,confirm_correct,News Talk,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:30:44:019,radio,23,short,high,catch_sys_error,News Talk,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:30:50:679,radio,23,short,high,command_correct,News Talk,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:30:58:513,radio,23,short,high,confirm_correct,News Talk,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:30:58:556,radio,24,short,low,next_task,Family Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:31:05:359,radio,24,short,low,command_correct,Family Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:31:12:974,radio,24,short,low,confirm_correct,Family Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:31:13:019,radio,25,short,low,next_task,Universal Station,NA,NA,NA,0,
[123]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-23,14:31:20:566,radio,25,short,low,command_correct,Universal Station,NA,NA,NA,0,
