woz_practice,sea,Practice,Low,1,2014-06-18,15:42:48:974,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:42:49:020,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:43:03:704,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:43:19:642,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:43:34:744,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:43:34:790,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:43:35:245,calendar,1,short,low,fail_command_repeat,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:43:51:755,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:44:06:049,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:44:19:419,calendar,1,short,low,command_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:44:28:671,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:44:29:719,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:44:46:176,nav,1,short,low,command_repeat,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:45:04:215,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:45:23:423,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:45:23:472,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:45:23:924,nav,1,short,low,fail_command_repeat,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:45:39:015,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:45:46:943,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:45:47:014,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:05:741,nav,1,short,low,command_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:15:476,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:16:512,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:25:401,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5},0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:28:401,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8},0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:31:401,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6},0,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:34:088,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6},1,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:34:403,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9},1,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:37:181,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9},2,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:37:403,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4},2,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:40:061,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4},3,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:40:403,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0},3,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:42:942,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0},4,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:43:404,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7},4,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:46:084,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7},5,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:46:408,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3},5,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:48:604,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7 3},6,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:49:414,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6},6,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:51:872,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6},7,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:52:414,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0},7,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:54:772,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0},8,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:55:415,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1},8,
woz_practice,sea,Practice,Low,1,2014-06-18,15:46:58:416,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4},8,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:00:534,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4},9,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:01:420,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3},9,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:04:427,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8},9,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:06:827,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8},10,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:07:428,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9},10,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:10:170,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9},11,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:10:430,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9 7},11,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:13:294,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9 7},12,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:13:430,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9 7 8},12,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:16:355,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9 7 8},13,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:16:430,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9 7 8 9},13,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:18:913,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9 7 8 9},14,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:19:432,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9 7 8 9 2},14,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:21:773,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9 7 8 9 2},15,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:22:433,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9 7 8 9 2 9},15,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:25:107,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9 7 8 9 2 9},16,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:25:437,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9 7 8 9 2 9 0},16,
woz_practice,sea,Practice,Low,1,2014-06-18,15:47:28:352,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 6 9 4 0 7 3 6 0 1 4 3 8 9 7 8 9 2 9 0},17,
