[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:42:38:666,calendar,32,long,low,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:42:58:580,calendar,32,long,low,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:42:58:625,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:44:03:735,radio,33,long,low,next_task,Midwest Communications,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:44:11:639,radio,33,long,low,command_correct,Midwest Communications,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:44:28:059,radio,33,long,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:44:28:109,radio,34,long,low,next_task,R&B Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:44:36:737,radio,34,long,low,command_correct,R&B Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:44:53:083,radio,34,long,low,confirm_correct,R&B Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:44:53:139,radio,35,long,low,next_task,Community Rock,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:45:00:683,radio,35,long,low,command_correct,Community Rock,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:45:16:940,radio,35,long,low,confirm_correct,Community Rock,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:45:17:005,radio,36,long,low,next_task,Universal Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:45:24:632,radio,36,long,low,command_correct,Universal Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:45:40:905,radio,36,long,low,confirm_correct,Universal Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:45:40:962,radio,37,long,low,next_task,Family Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:45:48:402,radio,37,long,low,command_correct,Family Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:46:05:269,radio,37,long,low,confirm_correct,Family Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:46:05:320,radio,38,long,low,next_task,American Radio,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:46:12:749,radio,38,long,low,command_correct,American Radio,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:46:29:518,radio,38,long,low,confirm_correct,American Radio,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:46:29:593,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:47:34:732,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:47:44:020,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5},0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:47:47:018,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2},0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:47:48:787,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2},1,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:47:50:018,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1},1,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:47:52:134,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1},2,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:47:53:019,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4},2,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:47:55:095,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4},3,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:47:56:021,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0},3,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:47:57:876,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0},4,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:47:59:023,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8},4,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:00:758,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8},5,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:02:025,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1},5,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:04:581,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1},6,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:05:026,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0},6,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:07:063,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0},7,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:08:030,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6},7,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:10:017,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6},8,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:11:033,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9},8,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:12:916,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9},9,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:14:038,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4},9,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:16:017,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4},10,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:17:038,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7},10,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:19:178,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7},11,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:20:040,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2},11,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:21:939,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2},12,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:23:040,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7},12,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:25:334,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7},13,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:26:041,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6},13,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:28:265,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6},14,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:29:042,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6 0},14,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:30:872,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6 0},15,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:32:043,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6 0 3},15,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:33:807,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6 0 3},16,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:35:044,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6 0 3 4},16,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:36:967,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6 0 3 4},17,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:38:045,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6 0 3 4 6},17,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:40:002,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6 0 3 4 6},18,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:41:045,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6 0 3 4 6 8},18,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:42:862,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6 0 3 4 6 8},19,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:44:045,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6 0 3 4 6 8 1},19,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:46:055,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 2 1 4 0 8 1 0 6 9 4 7 2 7 6 0 3 4 6 8 1},20,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:48:49:212,nav,40,short,low,next_task,NA,3972 Western Ave,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:49:06:410,nav,40,short,low,command_incorrect,NA,3972 Western Ave,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:49:23:532,nav,40,short,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:49:32:939,nav,40,short,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:49:33:036,nav,41,short,low,next_task,NA,1508 Martin Street,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:49:49:862,nav,41,short,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:50:06:530,nav,41,short,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:50:23:396,nav,41,short,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:50:23:474,nav,42,short,low,next_task,NA,5495 Park Street,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:50:23:899,nav,42,short,low,fail_command_repeat,NA,5495 Park Street,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:50:40:011,nav,42,short,low,command_incorrect,NA,5495 Park Street,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:50:55:345,nav,42,short,low,command_correct,NA,5495 Park Street,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:51:04:597,nav,42,short,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:51:04:680,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:52:09:776,calendar,43,short,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:52:25:529,calendar,43,short,low,command_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:52:40:080,calendar,43,short,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:52:48:836,calendar,43,short,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:52:48:954,calendar,44,short,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:53:02:426,calendar,44,short,low,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:53:15:752,calendar,44,short,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:53:24:230,calendar,44,short,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:53:24:285,calendar,45,short,low,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:53:38:029,calendar,45,short,low,command_incorrect,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:53:51:237,calendar,45,short,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:53:59:963,calendar,45,short,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:54:00:098,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:55:05:214,radio,46,short,low,next_task,Christian Rock,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:55:12:341,radio,46,short,low,command_correct,Christian Rock,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:55:20:105,radio,46,short,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:55:20:159,radio,47,short,low,next_task,Gospel Music,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:55:27:579,radio,47,short,low,command_correct,Gospel Music,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:55:35:119,radio,47,short,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:55:35:177,radio,48,short,low,next_task,Fox News,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:55:42:747,radio,48,short,low,command_correct,Fox News,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:55:51:596,radio,48,short,low,confirm_correct,Fox News,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:55:51:697,radio,49,short,low,next_task,Chinese Radio,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:55:58:362,radio,49,short,low,command_correct,Chinese Radio,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:56:07:220,radio,49,short,low,confirm_correct,Chinese Radio,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:56:07:324,radio,50,short,low,next_task,Madison Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:56:15:979,radio,50,short,low,command_correct,Madison Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:56:23:497,radio,50,short,low,confirm_correct,Madison Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:56:23:560,radio,51,short,low,next_task,Freedom Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:56:30:991,radio,51,short,low,command_correct,Freedom Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:56:38:940,radio,51,short,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:56:38:993,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[146]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-11,16:57:44:109,end,52,short,NA,next_task,NA,NA,NA,NA,0,
