[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:12:17:521,nav,36,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:12:26:444,nav,36,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:12:26:488,nav,37,short,high,next_task,NA,2375 Pacific Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:12:42:069,nav,37,short,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:12:50:685,nav,37,short,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:12:51:188,nav,37,short,high,catch_sys_error,NA,2375 Pacific Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:13:06:038,nav,37,short,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:13:14:588,nav,37,short,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:13:14:668,nav,38,short,low,next_task,NA,1508 Martin Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:13:30:431,nav,38,short,low,command_correct,NA,1508 Martin Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:13:38:706,nav,38,short,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:13:38:771,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:14:43:871,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:14:53:075,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6},0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:14:56:073,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9},0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:14:57:625,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9},1,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:14:59:076,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0},1,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:00:456,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0},2,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:02:076,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8},2,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:03:267,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8},3,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:05:077,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2},3,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:06:258,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2},4,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:08:078,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8},4,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:09:397,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8},5,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:11:080,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7},5,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:12:879,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7},6,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:14:085,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3},6,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:15:649,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3},7,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:17:085,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6},7,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:18:672,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6},8,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:20:089,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5},8,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:21:791,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5},9,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:23:090,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8},9,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:24:637,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8},10,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:26:090,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4},10,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:27:641,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4},11,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:29:091,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3},11,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:30:556,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3},12,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:32:092,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5},12,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:33:508,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5},13,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:35:093,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2},13,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:36:486,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2},14,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:38:094,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2 9},14,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:39:550,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2 9},15,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:41:095,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2 9 2},15,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:42:440,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2 9 2},16,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:44:095,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2 9 2 7},16,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:45:700,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2 9 2 7},17,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:47:095,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2 9 2 7 3},17,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:48:695,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2 9 2 7 3},18,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:50:096,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2 9 2 7 3 1},18,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:51:766,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2 9 2 7 3 1},19,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:53:096,n-back,39,short,NA,nb_num,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2 9 2 7 3 1 7},19,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:54:802,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 6 9 0 8 2 8 7 3 6 5 8 4 3 5 2 9 2 7 3 1 7},20,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:15:57:545,radio,40,long,high,next_task,Health Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:16:04:663,radio,40,long,high,command_correct,Health Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:16:20:367,radio,40,long,high,confirm_correct,Health Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:16:20:869,radio,40,long,high,catch_sys_error,Health Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:16:27:431,radio,40,long,high,command_correct,Health Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:16:42:751,radio,40,long,high,confirm_correct,Health Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:16:42:806,radio,41,long,high,next_task,Fox News,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:16:49:362,radio,41,long,high,command_correct,Fox News,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:17:07:020,radio,41,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:17:07:521,radio,41,long,high,catch_sys_error,Fox News,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:17:14:392,radio,41,long,high,command_correct,Fox News,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:17:32:421,radio,42,long,high,next_task,Community Rock,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:17:32:364,radio,41,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:17:39:856,radio,42,long,high,command_correct,Community Rock,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:17:57:293,radio,42,long,high,confirm_correct,Community Rock,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:17:57:795,radio,42,long,high,catch_sys_error,Community Rock,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:18:04:982,radio,42,long,high,command_correct,Community Rock,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:18:21:840,radio,42,long,high,confirm_correct,Community Rock,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:18:21:885,radio,43,long,high,next_task,Madison Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:18:28:943,radio,43,long,high,command_correct,Madison Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:18:44:312,radio,43,long,high,confirm_correct,Madison Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:18:44:813,radio,43,long,high,catch_sys_error,Madison Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:18:51:165,radio,43,long,high,command_correct,Madison Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:19:06:415,radio,44,long,low,next_task,Gospel Music,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:19:06:366,radio,43,long,high,confirm_correct,Madison Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:19:13:963,radio,44,long,low,command_correct,Gospel Music,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:19:30:363,radio,44,long,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:19:30:419,radio,45,long,low,next_task,Pacific Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:19:37:587,radio,45,long,low,command_correct,Pacific Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:19:53:474,radio,45,long,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:19:53:523,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:20:58:621,calendar,46,long,high,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:21:10:589,calendar,46,long,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:21:27:375,calendar,46,long,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:21:27:877,calendar,46,long,high,catch_sys_error,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:21:39:588,calendar,46,long,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:21:55:716,calendar,46,long,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:21:55:765,calendar,47,long,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:22:09:438,calendar,47,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:22:25:706,calendar,47,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:22:26:211,calendar,47,long,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:22:38:401,calendar,47,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:22:54:355,calendar,47,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:22:54:399,calendar,48,long,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:23:06:952,calendar,48,long,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:23:23:374,calendar,48,long,low,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:23:23:419,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:24:28:527,nav,49,long,high,next_task,NA,5495 Park Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:24:43:582,nav,49,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:25:00:507,nav,49,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:25:01:010,nav,49,long,high,catch_sys_error,NA,5495 Park Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:25:16:427,nav,49,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:25:35:996,nav,49,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:25:36:052,nav,50,long,high,next_task,NA,3482 Speed Way,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:25:51:392,nav,50,long,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:26:08:252,nav,50,long,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:26:08:753,nav,50,long,high,catch_sys_error,NA,3482 Speed Way,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:26:26:971,nav,50,long,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:26:43:522,nav,50,long,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:26:43:572,nav,51,long,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:26:58:687,nav,51,long,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[147]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-13,11:27:15:191,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
