PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:41:34:138,radio,20,short,low,next_task,Chinese Radio,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:41:41:228,radio,20,short,low,command_correct,Chinese Radio,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:41:49:578,radio,20,short,low,confirm_correct,Chinese Radio,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:41:49:685,radio,21,short,low,next_task,Fox News,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:41:55:690,radio,21,short,low,command_correct,Fox News,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:42:03:204,radio,21,short,low,confirm_correct,Fox News,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:42:03:298,radio,22,short,low,next_task,Mexican Hits,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:42:09:244,radio,22,short,low,command_correct,Mexican Hits,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:42:16:541,radio,22,short,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:42:16:662,radio,23,short,low,next_task,R&B Station,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:42:23:042,radio,23,short,low,command_correct,R&B Station,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:42:30:914,radio,23,short,low,confirm_correct,R&B Station,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:42:31:087,radio,24,short,low,next_task,American Radio,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:42:37:739,radio,24,short,low,command_correct,American Radio,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:42:45:820,radio,24,short,low,confirm_correct,American Radio,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:42:45:923,radio,25,short,low,next_task,Family Station,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:42:52:382,radio,25,short,low,command_correct,Family Station,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:43:00:091,radio,25,short,low,confirm_correct,Family Station,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:43:00:270,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID110_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-01,15:44:05:319,end,26,short,NA,next_task,NA,NA,NA,NA,0,
