[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:22:46:824,radio,8,long,high,command_correct,News Talk,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:23:02:781,radio,8,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:23:03:283,radio,8,long,high,catch_sys_error,News Talk,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:23:11:653,radio,8,long,high,command_correct,News Talk,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:23:28:203,radio,9,long,high,next_task,Fox News,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:23:28:159,radio,8,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:23:35:699,radio,9,long,high,command_correct,Fox News,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:23:51:891,radio,9,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:23:52:393,radio,9,long,high,catch_sys_error,Fox News,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:24:00:029,radio,9,long,high,command_correct,Fox News,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:24:15:977,radio,10,long,high,next_task,Chinese Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:24:15:937,radio,9,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:24:23:574,radio,10,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:24:39:531,radio,10,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:24:40:033,radio,10,long,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:24:47:119,radio,10,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:25:03:023,radio,10,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:25:03:137,radio,11,long,low,next_task,Mexican Hits,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:25:11:362,radio,11,long,low,command_correct,Mexican Hits,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:25:27:663,radio,11,long,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:25:27:717,radio,12,long,low,next_task,Gospel Music,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:25:35:541,radio,12,long,low,command_correct,Gospel Music,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:25:50:663,radio,12,long,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:25:50:705,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:26:55:859,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:04:809,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1},0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:07:809,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2},0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:09:743,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2},1,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:10:813,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4},1,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:13:196,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4},2,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:13:815,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2},2,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:16:060,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2},3,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:16:821,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9},3,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:19:154,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9},4,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:19:821,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0},4,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:22:200,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0},5,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:22:822,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8},5,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:25:277,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8},6,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:25:824,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7},6,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:28:824,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2},6,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:31:834,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8},7,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:31:824,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8},6,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:34:095,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8},8,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:34:825,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0},8,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:37:846,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2},9,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:37:825,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2},8,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:40:468,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2},10,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:40:825,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3},10,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:43:456,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3},11,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:43:826,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1},11,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:46:473,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1},12,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:46:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2},12,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:49:413,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2},13,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:49:829,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2 5},13,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:52:829,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2 5 8},13,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:55:209,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2 5 8},14,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:55:831,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2 5 8 1},14,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:58:599,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2 5 8 1},15,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:27:58:835,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2 5 8 1 4},15,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:28:01:339,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2 5 8 1 4},16,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:28:01:838,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2 5 8 1 4 6},16,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:28:04:726,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2 5 8 1 4 6},17,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:28:04:838,n-back,13,long,NA,nb_num,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2 5 8 1 4 6 8},17,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:28:07:890,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 1 2 4 2 9 0 8 7 2 8 0 2 3 1 2 5 8 1 4 6 8},18,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:28:09:468,nav,14,short,high,next_task,NA,3482 Speed Way,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:28:25:246,nav,14,short,high,command_incorrect,NA,3482 Speed Way,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:28:40:605,nav,14,short,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:28:49:401,nav,14,short,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:28:49:903,nav,14,short,high,catch_sys_error,NA,3482 Speed Way,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:29:04:451,nav,14,short,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:29:12:820,nav,14,short,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:29:12:868,nav,15,short,high,next_task,NA,9573 Washington Ave,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:29:29:494,nav,15,short,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:29:39:127,nav,15,short,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:29:39:635,nav,15,short,high,catch_sys_error,NA,9573 Washington Ave,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:29:55:522,nav,15,short,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:30:04:234,nav,15,short,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:30:04:267,nav,16,short,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:30:22:585,nav,16,short,low,command_incorrect,NA,6630 Alaskan Way,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:30:38:522,nav,16,short,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:30:48:541,nav,16,short,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:30:48:600,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:31:53:761,calendar,17,short,high,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:32:08:164,calendar,17,short,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:32:16:913,calendar,17,short,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:32:17:418,calendar,17,short,high,catch_sys_error,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:32:31:540,calendar,17,short,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:32:40:299,calendar,17,short,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:32:40:357,calendar,18,short,high,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:32:55:399,calendar,18,short,high,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:33:12:069,calendar,18,short,high,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:33:27:726,calendar,18,short,high,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:33:27:776,calendar,19,short,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:33:28:228,calendar,19,short,low,fail_command_repeat,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:33:42:841,calendar,19,short,low,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:33:58:917,calendar,19,short,low,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:34:14:028,calendar,19,short,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:34:23:139,calendar,19,short,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:34:23:178,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:35:28:356,radio,20,short,high,next_task,Korean Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:35:35:477,radio,20,short,high,command_correct,Korean Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:35:43:664,radio,20,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:35:44:171,radio,20,short,high,catch_sys_error,Korean Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:35:50:932,radio,20,short,high,command_correct,Korean Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:35:58:721,radio,20,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:35:58:772,radio,21,short,high,next_task,Freedom Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:36:06:115,radio,21,short,high,command_correct,Freedom Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:36:13:839,radio,21,short,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:36:14:341,radio,21,short,high,catch_sys_error,Freedom Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:36:20:937,radio,21,short,high,command_correct,Freedom Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:36:28:433,radio,21,short,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:36:28:517,radio,22,short,high,next_task,Madison Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:36:36:207,radio,22,short,high,command_correct,Madison Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:36:43:304,radio,22,short,high,confirm_correct,Madison Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:36:43:809,radio,22,short,high,catch_sys_error,Madison Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:36:50:808,radio,22,short,high,command_correct,Madison Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:36:58:710,radio,22,short,high,confirm_correct,Madison Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:36:58:747,radio,23,short,high,next_task,American Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:37:05:982,radio,23,short,high,command_correct,American Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:37:13:678,radio,23,short,high,confirm_correct,American Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:37:14:181,radio,23,short,high,catch_sys_error,American Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:37:21:616,radio,23,short,high,command_correct,American Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:37:30:229,radio,23,short,high,confirm_correct,American Radio,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:37:30:273,radio,24,short,low,next_task,R&B Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:37:38:251,radio,24,short,low,command_correct,R&B Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:37:46:642,radio,24,short,low,confirm_correct,R&B Station,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:37:46:705,radio,25,short,low,next_task,Hot AC,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:37:54:794,radio,25,short,low,command_correct,Hot AC,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:38:02:515,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:38:02:468,radio,25,short,low,confirm_correct,Hot AC,NA,NA,NA,0,
[125]_woz_s2_p1,sea,Main Experiment,High,2,2014-05-27,14:39:07:625,end,26,short,NA,next_task,NA,NA,NA,NA,0,
