[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:18:51:531,n-back,39,long,NA,nb_num,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5},7,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:18:53:515,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5},8,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:18:54:532,n-back,39,long,NA,nb_num,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6},8,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:18:56:276,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6},9,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:18:57:533,n-back,39,long,NA,nb_num,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5},9,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:18:59:489,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5},10,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:00:543,n-back,39,long,NA,nb_num,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9},10,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:03:176,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9},11,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:03:544,n-back,39,long,NA,nb_num,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7},11,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:05:456,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7},12,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:06:545,n-back,39,long,NA,nb_num,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5},12,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:09:552,n-back,39,long,NA,nb_num,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5 9},12,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:09:586,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5 9},13,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:12:109,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5 9},14,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:12:553,n-back,39,long,NA,nb_num,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5 9 4},14,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:14:695,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5 9 4},15,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:15:562,n-back,39,long,NA,nb_num,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5 9 4 8},15,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:17:433,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5 9 4 8},16,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:18:563,n-back,39,long,NA,nb_num,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5 9 4 8 1},16,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:20:315,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5 9 4 8 1},17,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:21:563,n-back,39,long,NA,nb_num,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5 9 4 8 1 3},17,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:23:317,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5 9 4 8 1 3},18,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:24:564,n-back,39,long,NA,nb_num,NA,NA,NA,{ 6 7 1 0 2 0 3 5 4 5 6 5 9 7 5 9 4 8 1 3 1},18,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:31:049,nav,40,short,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:19:45:592,nav,40,short,low,command_incorrect,NA,8324 Greenway Blvd,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:20:01:011,nav,40,short,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:20:10:029,nav,40,short,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:20:10:087,nav,41,short,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:20:26:971,nav,41,short,low,command_incorrect,NA,6630 Alaskan Way,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:20:43:024,nav,41,short,low,command_incorrect,NA,6630 Alaskan Way,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:20:58:979,nav,41,short,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:21:11:036,nav,41,short,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:21:11:090,nav,42,short,low,next_task,NA,2375 Pacific Street,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:21:30:616,nav,42,short,low,command_incorrect,NA,2375 Pacific Street,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:21:46:466,nav,42,short,low,command_correct,NA,2375 Pacific Street,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:21:55:305,nav,42,short,low,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:21:55:384,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:23:00:510,radio,43,short,low,next_task,Freedom Station,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:23:08:227,radio,43,short,low,command_correct,Freedom Station,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:23:16:310,radio,43,short,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:23:16:360,radio,44,short,low,next_task,Seattle News,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:23:22:803,radio,44,short,low,command_correct,Seattle News,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:23:31:918,radio,44,short,low,confirm_correct,Seattle News,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:23:31:990,radio,45,short,low,next_task,Family Station,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:23:38:847,radio,45,short,low,command_correct,Family Station,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:23:48:587,radio,45,short,low,confirm_correct,Family Station,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:23:48:637,radio,46,short,low,next_task,R&B Station,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:23:55:749,radio,46,short,low,command_correct,R&B Station,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:24:03:833,radio,46,short,low,confirm_correct,R&B Station,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:24:03:883,radio,47,short,low,next_task,Gospel Music,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:24:10:587,radio,47,short,low,command_correct,Gospel Music,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:24:20:124,radio,47,short,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:24:21:535,radio,48,short,low,next_task,Mexican Hits,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:24:29:310,radio,48,short,low,command_correct,Mexican Hits,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:24:38:753,radio,48,short,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:24:38:848,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:25:43:943,calendar,49,short,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:25:56:830,calendar,49,short,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:26:06:193,calendar,49,short,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:26:06:273,calendar,50,short,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:26:24:935,calendar,50,short,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:26:39:885,calendar,50,short,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:26:58:370,calendar,50,short,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:26:58:480,calendar,51,short,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:26:58:872,calendar,51,short,low,fail_command_repeat,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:27:13:016,calendar,51,short,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:27:29:152,calendar,51,short,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:27:50:243,calendar,51,short,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:27:59:936,calendar,51,short,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:28:00:160,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[145]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,15:29:05:329,end,52,short,NA,next_task,NA,NA,NA,NA,0,
