[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:11:12:326,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:12:17:418,radio,30,long,high,next_task,Fox News,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:12:24:550,radio,30,long,high,command_correct,Fox News,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:12:42:116,radio,30,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:12:42:619,radio,30,long,high,catch_sys_error,Fox News,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:12:49:012,radio,30,long,high,command_correct,Fox News,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:13:05:833,radio,30,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:13:06:019,radio,31,long,high,next_task,Christian Rock,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:13:13:474,radio,31,long,high,command_correct,Christian Rock,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:13:30:849,radio,31,long,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:13:31:353,radio,31,long,high,catch_sys_error,Christian Rock,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:13:37:985,radio,31,long,high,command_correct,Christian Rock,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:13:54:738,radio,31,long,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:13:54:802,radio,32,long,high,next_task,American Radio,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:14:02:378,radio,32,long,high,command_correct,American Radio,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:14:19:396,radio,32,long,high,confirm_correct,American Radio,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:14:19:900,radio,32,long,high,catch_sys_error,American Radio,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:14:26:883,radio,32,long,high,command_correct,American Radio,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:14:44:089,radio,33,long,high,next_task,Freedom Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:14:44:024,radio,32,long,high,confirm_correct,American Radio,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:14:50:830,radio,33,long,high,command_correct,Freedom Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:15:07:433,radio,33,long,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:15:07:936,radio,33,long,high,catch_sys_error,Freedom Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:15:14:778,radio,33,long,high,command_correct,Freedom Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:15:31:319,radio,33,long,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:15:31:361,radio,34,long,low,next_task,Gospel Music,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:15:38:905,radio,34,long,low,command_correct,Gospel Music,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:15:55:298,radio,34,long,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:15:55:413,radio,35,long,low,next_task,Madison Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:16:02:476,radio,35,long,low,command_correct,Madison Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:16:19:249,radio,35,long,low,confirm_correct,Madison Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:16:19:317,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:17:24:414,calendar,36,long,high,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:17:39:531,calendar,36,long,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:17:57:126,calendar,36,long,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:17:57:627,calendar,36,long,high,catch_sys_error,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:18:11:542,calendar,36,long,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:18:29:524,calendar,36,long,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:18:29:603,calendar,37,long,high,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:18:44:498,calendar,37,long,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:19:03:050,calendar,37,long,high,catch_sys_error,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:19:02:547,calendar,37,long,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:19:17:399,calendar,37,long,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:19:34:721,calendar,37,long,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:19:34:765,calendar,38,long,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:19:50:638,calendar,38,long,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:20:08:928,calendar,38,long,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:20:09:034,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:14:165,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:23:787,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8},0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:26:788,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9},0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:28:809,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9},1,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:29:788,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6},1,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:31:949,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6},2,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:32:789,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7},2,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:34:970,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7},3,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:35:790,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2},3,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:37:945,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2},4,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:38:794,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6},4,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:41:252,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6},5,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:41:795,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1},5,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:44:270,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1},6,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:44:795,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2},6,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:47:165,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2},7,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:47:792,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4},7,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:50:124,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4},8,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:50:793,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7},8,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:53:340,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7},9,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:53:793,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2},9,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:56:131,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2},10,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:56:794,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3},10,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:59:406,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3},11,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:21:59:798,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2},11,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:02:303,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2},12,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:02:799,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3},12,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:05:331,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3},13,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:05:800,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8},13,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:08:272,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8},14,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:08:801,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8 3},14,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:11:565,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8 3},15,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:11:802,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8 3 7},15,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:14:366,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8 3 7},16,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:14:803,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8 3 7 2},16,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:17:412,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8 3 7 2},17,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:17:802,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8 3 7 2 7},17,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:19:992,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8 3 7 2 7},18,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:20:803,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8 3 7 2 7 4},18,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:23:244,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8 3 7 2 7 4},19,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:23:806,n-back,39,long,NA,nb_num,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8 3 7 2 7 4 6},19,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:26:760,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 8 9 6 7 2 6 1 2 4 7 2 3 2 3 8 3 7 2 7 4 6},20,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:29:182,nav,40,short,high,next_task,NA,1423 Union Street,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:46:285,nav,40,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:55:969,nav,40,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:22:56:473,nav,40,short,high,catch_sys_error,NA,1423 Union Street,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:23:12:786,nav,40,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:23:22:116,nav,40,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:23:22:211,nav,41,short,high,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:23:40:093,nav,41,short,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:23:50:102,nav,41,short,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:23:50:606,nav,41,short,high,catch_sys_error,NA,5194 Wallingford Ave,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:24:07:595,nav,41,short,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:24:17:491,nav,41,short,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:24:17:589,nav,42,short,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:24:35:010,nav,42,short,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:24:45:878,nav,42,short,low,confirm_incorrect,NA,9573 Washington Ave,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:25:03:252,nav,42,short,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:25:13:138,nav,42,short,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:25:13:190,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:26:18:320,radio,43,short,high,next_task,Community Rock,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:26:25:439,radio,43,short,high,command_correct,Community Rock,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:26:34:793,radio,43,short,high,confirm_correct,Community Rock,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:26:35:294,radio,43,short,high,catch_sys_error,Community Rock,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:26:42:320,radio,43,short,high,command_correct,Community Rock,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:26:50:827,radio,43,short,high,confirm_correct,Community Rock,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:26:50:933,radio,44,short,high,next_task,Pacific Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:26:58:399,radio,44,short,high,command_correct,Pacific Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:27:07:488,radio,44,short,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:27:07:992,radio,44,short,high,catch_sys_error,Pacific Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:27:14:685,radio,44,short,high,command_correct,Pacific Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:27:24:477,radio,44,short,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:27:24:537,radio,45,short,high,next_task,News Talk,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:27:31:889,radio,45,short,high,command_correct,News Talk,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:27:40:962,radio,45,short,high,confirm_correct,News Talk,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:27:41:469,radio,45,short,high,catch_sys_error,News Talk,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:27:48:647,radio,45,short,high,command_correct,News Talk,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:27:57:292,radio,45,short,high,confirm_correct,News Talk,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:27:57:368,radio,46,short,high,next_task,Spanish Radio,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:28:04:577,radio,46,short,high,command_correct,Spanish Radio,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:28:13:725,radio,46,short,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:28:14:229,radio,46,short,high,catch_sys_error,Spanish Radio,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:28:20:393,radio,46,short,high,command_correct,Spanish Radio,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:28:30:112,radio,46,short,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:28:30:235,radio,47,short,low,next_task,Hot AC,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:28:37:690,radio,47,short,low,command_correct,Hot AC,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:28:46:051,radio,47,short,low,confirm_correct,Hot AC,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:28:46:133,radio,48,short,low,next_task,Health Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:28:53:447,radio,48,short,low,command_correct,Health Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:29:01:792,radio,48,short,low,confirm_correct,Health Station,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:29:02:393,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:30:07:581,calendar,49,short,high,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:30:22:342,calendar,49,short,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:30:31:278,calendar,49,short,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:30:31:782,calendar,49,short,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:30:45:702,calendar,49,short,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:30:55:431,calendar,49,short,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:30:55:491,calendar,50,short,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:31:11:095,calendar,50,short,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:31:20:706,calendar,50,short,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:31:21:210,calendar,50,short,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[119]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-13,11:31:39:282,calendar,50,short,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
