[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:38:11:501,radio,8,long,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:38:12:004,radio,8,long,high,catch_sys_error,Spanish Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:38:19:738,radio,8,long,high,command_correct,Spanish Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:38:36:238,radio,8,long,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:38:36:292,radio,9,long,high,next_task,Canadian Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:38:44:731,radio,9,long,high,command_correct,Canadian Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:39:01:671,radio,9,long,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:39:02:172,radio,9,long,high,catch_sys_error,Canadian Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:39:11:707,radio,9,long,high,command_correct,Canadian Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:39:30:223,radio,9,long,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:39:30:272,radio,10,long,high,next_task,Health Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:39:37:784,radio,10,long,high,command_correct,Health Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:39:55:497,radio,10,long,high,confirm_correct,Health Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:39:55:998,radio,10,long,high,catch_sys_error,Health Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:40:03:417,radio,10,long,high,command_correct,Health Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:40:19:002,radio,10,long,high,confirm_correct,Health Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:40:19:054,radio,11,long,low,next_task,Fox News,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:40:27:316,radio,11,long,low,command_correct,Fox News,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:40:43:960,radio,11,long,low,confirm_correct,Fox News,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:40:44:014,radio,12,long,low,next_task,News Talk,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:40:52:983,radio,12,long,low,command_correct,News Talk,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:41:09:088,radio,12,long,low,confirm_correct,News Talk,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:41:09:137,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:14:236,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:23:998,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6},0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:26:996,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4},0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:28:634,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4},1,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:29:996,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9},1,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:31:820,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9},2,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:32:997,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2},2,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:35:197,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2},3,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:35:999,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4},3,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:37:958,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4},4,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:39:003,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2},4,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:42:004,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9},4,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:44:469,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9},5,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:45:008,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5},5,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:47:509,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5},6,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:48:013,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0},6,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:50:252,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0},7,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:51:013,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9},7,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:52:802,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9},8,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:54:013,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2},8,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:56:046,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2},9,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:57:016,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4},9,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:42:58:841,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4},10,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:00:018,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8},10,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:02:120,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8},11,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:03:018,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4},11,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:05:123,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4},12,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:06:018,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0},12,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:07:944,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0},13,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:09:020,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0 2},13,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:11:082,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0 2},14,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:12:020,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0 2 9},14,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:14:187,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0 2 9},15,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:15:025,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0 2 9 7},15,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:17:085,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0 2 9 7},16,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:18:025,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0 2 9 7 2},16,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:20:183,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0 2 9 7 2},17,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:21:027,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0 2 9 7 2 1},17,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:22:882,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0 2 9 7 2 1},18,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:24:029,n-back,13,long,NA,nb_num,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0 2 9 7 2 1 6},18,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:26:184,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 6 4 9 2 4 2 9 5 0 9 2 4 8 4 0 2 9 7 2 1 6},19,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:29:533,nav,14,short,high,next_task,NA,1423 Union Street,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:47:251,nav,14,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:56:331,nav,14,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:43:56:832,nav,14,short,high,catch_sys_error,NA,1423 Union Street,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:44:13:436,nav,14,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:44:22:319,nav,14,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:44:22:380,nav,15,short,high,next_task,NA,6630 Alaskan Way,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:44:42:340,nav,15,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:44:51:318,nav,15,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:44:51:821,nav,15,short,high,catch_sys_error,NA,6630 Alaskan Way,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:45:07:965,nav,15,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:45:16:875,nav,15,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:45:16:921,nav,16,short,low,next_task,NA,3972 Western Ave,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:45:33:111,nav,16,short,low,command_incorrect,NA,3972 Western Ave,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:45:51:202,nav,16,short,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:46:01:100,nav,16,short,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:46:01:147,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:47:06:274,calendar,17,short,high,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:47:20:881,calendar,17,short,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:47:30:039,calendar,17,short,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:47:30:539,calendar,17,short,high,catch_sys_error,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:47:44:087,calendar,17,short,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:47:52:413,calendar,17,short,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:47:52:480,calendar,18,short,high,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:48:08:193,calendar,18,short,high,command_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:48:23:466,calendar,18,short,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:48:34:220,calendar,18,short,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:48:34:723,calendar,18,short,high,catch_sys_error,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:48:50:288,calendar,18,short,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:49:08:839,calendar,18,short,high,confirm_repeat,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:49:34:448,calendar,18,short,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:49:34:491,calendar,19,short,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:49:50:028,calendar,19,short,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:49:58:655,calendar,19,short,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:49:58:714,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:51:03:827,radio,20,short,high,next_task,Chinese Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:51:12:871,radio,20,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:51:22:205,radio,20,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:51:22:707,radio,20,short,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:51:31:387,radio,20,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:51:40:269,radio,20,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:51:40:327,radio,21,short,high,next_task,R&B Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:51:52:060,radio,21,short,high,command_correct,R&B Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:52:00:853,radio,21,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:52:01:356,radio,21,short,high,catch_sys_error,R&B Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:52:10:324,radio,21,short,high,command_correct,R&B Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:52:19:235,radio,21,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:52:19:320,radio,22,short,high,next_task,Mainstream Rock,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:52:28:465,radio,22,short,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:52:36:489,radio,22,short,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[150]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-22,16:52:36:994,radio,22,short,high,catch_sys_error,Mainstream Rock,NA,NA,NA,0,
