[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:24:36:394,radio,5,short,high,confirm_correct,College Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:24:36:447,radio,6,short,high,next_task,Mainstream Rock,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:24:45:575,radio,6,short,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:24:53:941,radio,6,short,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:24:54:444,radio,6,short,high,catch_sys_error,Mainstream Rock,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:25:02:466,radio,6,short,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:25:10:891,radio,6,short,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:25:10:941,radio,7,short,high,next_task,Community Rock,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:25:18:939,radio,7,short,high,command_correct,Community Rock,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:25:27:340,radio,7,short,high,confirm_correct,Community Rock,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:25:27:843,radio,7,short,high,catch_sys_error,Community Rock,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:25:34:682,radio,7,short,high,command_correct,Community Rock,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:25:42:623,radio,7,short,high,confirm_correct,Community Rock,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:25:42:676,radio,8,short,low,next_task,Health Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:25:50:188,radio,8,short,low,command_correct,Health Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:25:57:056,radio,8,short,low,confirm_correct,Health Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:25:57:119,radio,9,short,low,next_task,Korean Radio,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:26:04:984,radio,9,short,low,command_correct,Korean Radio,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:26:13:088,radio,9,short,low,confirm_correct,Korean Radio,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:26:13:171,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:27:18:283,nav,10,short,high,next_task,NA,1508 Martin Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:27:36:678,nav,10,short,high,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:27:53:145,nav,10,short,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:28:02:460,nav,10,short,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:28:02:961,nav,10,short,high,catch_sys_error,NA,1508 Martin Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:28:19:951,nav,10,short,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:28:29:107,nav,10,short,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:28:29:163,nav,11,short,high,next_task,NA,1423 Union Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:28:45:347,nav,11,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:28:55:484,nav,11,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:28:55:985,nav,11,short,high,catch_sys_error,NA,1423 Union Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:29:11:482,nav,11,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:29:21:639,nav,11,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:29:21:797,nav,12,short,low,next_task,NA,3482 Speed Way,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:29:40:810,nav,12,short,low,command_incorrect,NA,3482 Speed Way,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:29:56:537,nav,12,short,low,command_correct,NA,3482 Speed Way,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:30:05:716,nav,12,short,low,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:30:05:777,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:10:903,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:20:637,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0},0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:23:638,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5},0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:25:685,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5},1,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:26:638,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4},1,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:29:078,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4},2,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:29:639,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9},2,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:31:509,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9},3,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:32:641,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2},3,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:34:815,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2},4,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:35:646,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1},4,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:37:427,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1},5,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:38:649,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5},5,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:40:408,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5},6,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:41:654,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9},6,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:44:136,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9},7,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:44:658,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3},7,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:46:676,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3},8,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:47:662,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1},8,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:49:886,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1},9,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:50:663,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4},9,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:53:176,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4},10,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:53:664,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9},10,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:55:844,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9},11,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:56:672,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8},11,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:31:59:672,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2},11,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:01:494,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2},12,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:02:673,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1},12,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:04:686,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1},13,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:05:675,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1 3},13,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:07:507,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1 3},14,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:08:675,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1 3 1},14,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:10:620,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1 3 1},15,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:11:675,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1 3 1 4},15,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:13:799,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1 3 1 4},16,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:14:676,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1 3 1 4 3},16,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:17:037,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1 3 1 4 3},17,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:17:677,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1 3 1 4 3 4},17,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:19:677,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1 3 1 4 3 4},18,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:20:681,n-back,13,short,NA,nb_num,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1 3 1 4 3 4 1},18,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:24:099,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 0 5 4 9 2 1 5 9 3 1 4 9 8 2 1 3 1 4 3 4 1},19,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:30:355,calendar,14,long,high,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:32:43:699,calendar,14,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:33:01:727,calendar,14,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:33:02:230,calendar,14,long,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:33:16:230,calendar,14,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:33:32:682,calendar,14,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:33:32:749,calendar,15,long,high,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:33:46:351,calendar,15,long,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:34:03:955,calendar,15,long,high,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:34:04:458,calendar,15,long,high,catch_sys_error,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:34:20:918,calendar,15,long,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:34:36:434,calendar,15,long,high,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:34:36:706,calendar,16,long,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:34:49:904,calendar,16,long,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:35:06:446,calendar,16,long,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:35:06:552,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:36:11:668,radio,17,long,high,next_task,Mexican Hits,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:36:19:969,radio,17,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:36:36:817,radio,17,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:36:37:319,radio,17,long,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:36:44:591,radio,17,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:37:01:353,radio,17,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:37:01:396,radio,18,long,high,next_task,Universal Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:37:09:910,radio,18,long,high,command_correct,Universal Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:37:25:998,radio,18,long,high,confirm_correct,Universal Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:37:26:500,radio,18,long,high,catch_sys_error,Universal Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:37:34:690,radio,18,long,high,command_correct,Universal Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:37:50:773,radio,18,long,high,confirm_correct,Universal Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:37:50:812,radio,19,long,high,next_task,Chinese Radio,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:37:59:052,radio,19,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:38:15:661,radio,19,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:38:16:164,radio,19,long,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:38:22:900,radio,19,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:38:39:116,radio,19,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:38:39:162,radio,20,long,high,next_task,News Talk,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:38:48:857,radio,20,long,high,command_correct,News Talk,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:39:05:323,radio,20,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:39:05:826,radio,20,long,high,catch_sys_error,News Talk,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:39:12:794,radio,20,long,high,command_correct,News Talk,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:39:28:852,radio,20,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:39:28:905,radio,21,long,low,next_task,American Radio,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:39:36:173,radio,21,long,low,command_correct,American Radio,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:39:51:610,radio,21,long,low,confirm_correct,American Radio,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:39:51:676,radio,22,long,low,next_task,Pacific Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:39:59:192,radio,22,long,low,command_correct,Pacific Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:40:15:421,radio,22,long,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:40:15:486,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:41:20:594,nav,23,long,high,next_task,NA,5495 Park Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:41:37:519,nav,23,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:41:56:098,nav,23,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:41:56:600,nav,23,long,high,catch_sys_error,NA,5495 Park Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:42:12:559,nav,23,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:42:29:816,nav,23,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:42:29:881,nav,24,long,high,next_task,NA,9573 Washington Ave,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:42:47:981,nav,24,long,high,command_incorrect,NA,9573 Washington Ave,NA,NA,0,
[132]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-22,12:43:07:998,nav,24,long,high,command_incorrect,NA,9573 Washington Ave,NA,NA,0,
