[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:07:49:241,calendar,15,long,low,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:08:04:973,calendar,15,long,low,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:08:20:800,calendar,15,long,low,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:08:20:892,calendar,16,long,low,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:08:21:303,calendar,16,long,low,fail_command_repeat,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:08:37:810,calendar,16,long,low,command_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:08:55:141,calendar,16,long,low,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:09:12:399,calendar,16,long,low,confirm_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:09:12:442,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:10:17:585,radio,17,long,low,next_task,Hot AC,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:10:27:961,radio,17,long,low,command_correct,Hot AC,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:10:44:909,radio,17,long,low,confirm_correct,Hot AC,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:10:45:013,radio,18,long,low,next_task,Family Station,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:10:55:845,radio,18,long,low,command_correct,Family Station,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:11:13:731,radio,18,long,low,confirm_correct,Family Station,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:11:13:808,radio,19,long,low,next_task,Universal Station,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:11:25:536,radio,19,long,low,command_correct,Universal Station,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:11:43:808,radio,19,long,low,confirm_correct,Universal Station,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:11:43:886,radio,20,long,low,next_task,Seattle News,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:11:53:817,radio,20,long,low,command_correct,Seattle News,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:12:12:618,radio,20,long,low,confirm_correct,Seattle News,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:12:12:680,radio,21,long,low,next_task,Spanish Radio,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:12:22:266,radio,21,long,low,command_correct,Spanish Radio,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:12:41:175,radio,21,long,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:12:41:271,radio,22,long,low,next_task,R&B Station,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:12:52:805,radio,22,long,low,command_correct,R&B Station,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:13:09:510,radio,22,long,low,confirm_correct,R&B Station,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:13:09:565,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:14:14:750,nav,23,long,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:14:31:258,nav,23,long,low,command_incorrect,NA,9573 Washington Ave,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:14:48:457,nav,23,long,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:15:06:782,nav,23,long,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:15:07:407,nav,24,long,low,next_task,NA,5495 Park Street,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:15:24:798,nav,24,long,low,command_incorrect,NA,5495 Park Street,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:15:41:845,nav,24,long,low,command_correct,NA,5495 Park Street,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:16:00:002,nav,25,long,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:15:59:752,nav,24,long,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:16:16:984,nav,25,long,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:16:35:152,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:16:35:112,nav,25,long,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[144]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-11,11:17:40:406,end,26,long,NA,next_task,NA,NA,NA,NA,0,
