woz_practice,sea,Practice,Low,1,2014-04-22,15:30:22:001,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:30:23:043,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:30:41:832,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:44:49:932,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:44:50:970,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:44:57:974,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:45:08:624,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:45:08:703,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:45:15:914,radio,NA,short,low,command_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:45:24:808,radio,NA,short,low,confirm_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:45:24:857,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:45:31:643,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:45:45:163,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:45:46:236,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:45:50:460,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:45:51:492,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:45:58:427,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:46:11:189,calendar,1,short,low,command_repeat,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:46:25:394,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:46:39:598,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:46:48:593,calendar,1,short,low,confirm_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:46:48:708,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:47:03:568,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:47:29:665,calendar,1,short,low,command_repeat,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:47:43:629,calendar,1,short,low,command_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:47:56:718,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:47:57:775,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:48:15:226,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:48:24:522,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:48:24:566,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:48:43:858,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:48:54:204,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:48:54:294,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:49:09:569,nav,1,short,low,command_repeat,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:49:27:242,nav,1,short,low,command_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:49:56:778,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-04-22,15:49:57:825,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
