[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:04:05:425,nav,11,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:04:06:048,nav,12,short,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:04:26:009,nav,12,short,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:04:34:719,nav,12,short,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:04:34:941,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:05:43:085,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:05:52:200,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9},0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:05:55:200,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2},0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:05:58:202,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1},0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:01:121,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1},1,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:01:203,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3},1,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:03:214,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3},2,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:04:205,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7},2,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:06:040,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7},3,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:07:206,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1},3,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:09:377,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1},4,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:10:207,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6},4,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:11:750,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6},5,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:13:208,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4},5,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:15:181,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4},6,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:16:209,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1},6,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:17:702,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1},7,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:19:215,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8},7,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:20:685,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8},8,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:22:215,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3},8,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:23:918,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3},9,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:25:215,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1},9,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:26:585,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1},10,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:28:216,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8},10,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:29:829,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8},11,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:31:216,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5},11,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:32:757,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5},12,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:34:223,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3},12,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:35:713,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3},13,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:37:222,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3 1},13,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:38:574,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3 1},14,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:40:223,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3 1 5},14,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:42:173,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3 1 5},15,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:43:227,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3 1 5 6},15,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:44:697,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3 1 5 6},16,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:46:228,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3 1 5 6 1},16,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:47:446,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3 1 5 6 1},17,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:49:229,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3 1 5 6 1 8},17,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:50:489,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3 1 5 6 1 8},18,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:52:229,n-back,13,short,NA,nb_num,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3 1 5 6 1 8 2},18,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:54:491,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 9 2 1 3 7 1 6 4 1 8 3 1 8 5 3 1 5 6 1 8 2},19,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:06:56:840,calendar,14,long,high,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:07:14:877,calendar,14,long,high,command_incorrect,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:07:28:730,calendar,14,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:07:45:909,calendar,14,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:07:46:411,calendar,14,long,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:08:00:688,calendar,14,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:08:18:117,calendar,14,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:08:18:184,calendar,15,long,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:08:37:064,calendar,15,long,high,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:08:53:640,calendar,15,long,high,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:09:09:105,calendar,15,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:09:25:734,calendar,15,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:09:26:237,calendar,15,long,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:09:41:602,calendar,15,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:09:57:625,calendar,15,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:09:57:738,calendar,16,long,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:10:15:638,calendar,16,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:10:31:514,calendar,16,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:10:47:757,calendar,16,long,low,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:11:03:917,calendar,16,long,low,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:11:04:012,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:12:09:133,radio,17,long,high,next_task,NBC Radio,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:12:17:757,radio,17,long,high,command_correct,NBC Radio,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:12:34:733,radio,17,long,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:12:35:234,radio,17,long,high,catch_sys_error,NBC Radio,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:12:44:905,radio,17,long,high,command_correct,NBC Radio,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:13:03:038,radio,17,long,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:13:03:145,radio,18,long,high,next_task,Seattle News,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:13:11:521,radio,18,long,high,command_correct,Seattle News,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:13:28:868,radio,18,long,high,confirm_correct,Seattle News,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:13:29:371,radio,18,long,high,catch_sys_error,Seattle News,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:13:36:772,radio,18,long,high,command_correct,Seattle News,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:13:52:276,radio,18,long,high,confirm_correct,Seattle News,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:13:55:501,radio,19,long,high,next_task,Freedom Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:14:03:805,radio,19,long,high,command_correct,Freedom Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:14:20:353,radio,19,long,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:14:20:856,radio,19,long,high,catch_sys_error,Freedom Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:14:29:587,radio,19,long,high,command_correct,Freedom Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:14:44:887,radio,19,long,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:14:44:954,radio,20,long,high,next_task,Family Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:14:52:498,radio,20,long,high,command_correct,Family Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:15:08:877,radio,20,long,high,confirm_correct,Family Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:15:09:379,radio,20,long,high,catch_sys_error,Family Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:15:16:957,radio,20,long,high,command_correct,Family Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:15:33:041,radio,20,long,high,confirm_correct,Family Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:15:33:093,radio,21,long,low,next_task,Universal Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:15:41:518,radio,21,long,low,command_correct,Universal Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:15:58:561,radio,21,long,low,confirm_correct,Universal Station,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:15:58:783,radio,22,long,low,next_task,Community Rock,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:16:06:545,radio,22,long,low,command_correct,Community Rock,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:16:22:229,radio,22,long,low,confirm_correct,Community Rock,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:16:22:328,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:17:27:452,nav,23,long,high,next_task,NA,2375 Pacific Street,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:17:45:406,nav,23,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:18:03:967,nav,23,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:18:04:472,nav,23,long,high,catch_sys_error,NA,2375 Pacific Street,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:18:22:403,nav,23,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:18:40:336,nav,23,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:18:40:394,nav,24,long,high,next_task,NA,3482 Speed Way,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:18:59:456,nav,24,long,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:19:16:321,nav,24,long,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[137]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-30,14:19:16:824,nav,24,long,high,catch_sys_error,NA,3482 Speed Way,NA,NA,0,
