[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:30:54:556,nav,10,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:31:03:689,nav,10,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:31:04:191,nav,10,short,high,catch_sys_error,NA,8576 Fremont Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:31:19:671,nav,10,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:31:28:163,nav,10,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:31:28:201,nav,11,short,high,next_task,NA,3482 Speed Way,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:31:43:588,nav,11,short,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:31:53:171,nav,11,short,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:31:53:673,nav,11,short,high,catch_sys_error,NA,3482 Speed Way,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:32:08:607,nav,11,short,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:32:17:535,nav,11,short,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:32:17:614,nav,12,short,low,next_task,NA,5495 Park Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:32:33:582,nav,12,short,low,command_correct,NA,5495 Park Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:32:42:049,nav,12,short,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:32:42:096,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:33:47:247,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:33:56:129,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2},0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:33:59:126,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8},0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:00:787,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8},1,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:02:126,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5},1,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:03:696,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5},2,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:05:134,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2},2,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:06:489,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2},3,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:08:135,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3},3,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:09:769,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3},4,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:11:136,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6},4,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:12:766,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6},5,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:14:136,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0},5,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:15:845,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0},6,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:17:137,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8},6,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:18:926,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8},7,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:20:138,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7},7,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:21:725,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7},8,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:23:139,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9},8,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:24:668,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9},9,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:26:143,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8},9,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:27:897,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8},10,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:29:145,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9},10,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:30:685,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9},11,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:32:146,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1},11,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:34:680,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1},12,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:35:148,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8},12,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:37:181,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8},13,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:38:149,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4},13,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:39:906,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4},14,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:41:149,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4 1},14,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:42:675,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4 1},15,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:44:149,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4 1 6},15,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:45:686,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4 1 6},16,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:47:150,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4 1 6 4},16,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:48:733,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4 1 6 4},17,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:50:151,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4 1 6 4 9},17,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:51:639,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4 1 6 4 9},18,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:53:151,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4 1 6 4 9 2},18,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:54:523,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4 1 6 4 9 2},19,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:56:151,n-back,13,short,NA,nb_num,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4 1 6 4 9 2 8},19,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:34:57:775,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 2 8 5 2 3 6 0 8 7 9 8 9 1 8 4 1 6 4 9 2 8},20,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:35:00:972,radio,14,long,high,next_task,College Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:35:08:682,radio,14,long,high,command_correct,College Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:35:23:723,radio,14,long,high,confirm_correct,College Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:35:24:225,radio,14,long,high,catch_sys_error,College Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:35:32:063,radio,14,long,high,command_correct,College Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:35:48:139,radio,14,long,high,confirm_correct,College Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:35:48:206,radio,15,long,high,next_task,News Talk,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:35:55:818,radio,15,long,high,command_correct,News Talk,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:36:11:842,radio,15,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:36:12:344,radio,15,long,high,catch_sys_error,News Talk,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:36:19:881,radio,15,long,high,command_correct,News Talk,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:36:35:452,radio,16,long,high,next_task,Mainstream Rock,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:36:35:405,radio,15,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:36:43:563,radio,16,long,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:36:59:193,radio,16,long,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:36:59:695,radio,16,long,high,catch_sys_error,Mainstream Rock,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:37:06:364,radio,16,long,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:37:22:003,radio,16,long,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:37:22:056,radio,17,long,high,next_task,Universal Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:37:28:930,radio,17,long,high,command_correct,Universal Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:37:44:887,radio,17,long,high,confirm_correct,Universal Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:37:45:389,radio,17,long,high,catch_sys_error,Universal Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:37:51:842,radio,17,long,high,command_correct,Universal Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:38:08:075,radio,18,long,low,next_task,Family Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:38:07:996,radio,17,long,high,confirm_correct,Universal Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:38:14:712,radio,18,long,low,command_correct,Family Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:38:30:595,radio,18,long,low,confirm_correct,Family Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:38:30:644,radio,19,long,low,next_task,Pacific Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:38:37:491,radio,19,long,low,command_correct,Pacific Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:38:53:808,radio,19,long,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:38:53:859,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:39:59:003,calendar,20,long,high,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:40:13:291,calendar,20,long,high,command_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:40:26:311,calendar,20,long,high,command_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:40:39:045,calendar,20,long,high,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:40:55:706,calendar,20,long,high,confirm_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:40:55:761,calendar,21,long,high,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:41:09:658,calendar,21,long,high,command_incorrect,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:41:23:112,calendar,21,long,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:41:40:336,calendar,21,long,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:41:40:839,calendar,21,long,high,catch_sys_error,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:41:53:721,calendar,21,long,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:42:10:406,calendar,21,long,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:42:10:451,calendar,22,long,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:42:24:751,calendar,22,long,low,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:42:38:367,calendar,22,long,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:42:54:397,calendar,22,long,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:42:54:443,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:43:59:527,nav,23,long,high,next_task,NA,1508 Martin Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:44:15:048,nav,23,long,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:44:32:611,nav,23,long,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:44:33:114,nav,23,long,high,catch_sys_error,NA,1508 Martin Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:44:47:711,nav,23,long,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:45:04:886,nav,24,long,high,next_task,NA,2375 Pacific Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:45:04:844,nav,23,long,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:45:20:846,nav,24,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:45:37:253,nav,24,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:45:37:754,nav,24,long,high,catch_sys_error,NA,2375 Pacific Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:45:53:836,nav,24,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:46:11:169,nav,24,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[148]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-14,12:46:11:207,nav,25,long,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
