115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:56:21:980,calendar,10,long,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:56:38:974,calendar,10,long,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:56:39:020,calendar,11,long,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:56:54:129,calendar,11,long,low,command_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:57:08:032,calendar,11,long,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:57:24:637,calendar,11,long,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:57:24:689,calendar,12,long,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:57:42:211,calendar,12,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:57:58:160,calendar,12,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:58:12:715,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:58:12:673,calendar,12,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:58:13:175,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:17:779,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:28:816,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4},0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:31:817,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3},0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:33:634,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3},1,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:34:818,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0},1,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:36:617,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0},2,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:37:823,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4},2,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:39:514,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4},3,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:40:823,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5},3,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:42:670,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5},4,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:43:824,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6},4,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:45:882,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6},5,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:46:824,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7},5,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:49:650,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7},6,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:49:824,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2},6,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:51:939,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2},7,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:52:824,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7},7,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:55:517,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7},8,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:55:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9},8,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:58:013,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9},9,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,14:59:58:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7},9,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:00:810,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7},10,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:01:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1},10,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:04:446,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1},11,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:04:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8},11,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:06:958,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8},12,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:07:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7},12,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:10:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5},12,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:13:247,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5},13,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:13:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8},13,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:16:111,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8},14,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:16:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8 1},14,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:18:782,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8 1},15,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:19:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8 1 0},15,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:21:232,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8 1 0},16,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:22:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8 1 0 9},16,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:24:532,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8 1 0 9},17,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:25:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8 1 0 9 8},17,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:27:274,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8 1 0 9 8},18,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:28:828,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8 1 0 9 8 3},18,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:30:987,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8 1 0 9 8 3},19,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:32:165,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 3 0 4 5 6 7 2 7 9 7 1 8 7 5 8 1 0 9 8 3},20,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:33:678,radio,14,short,low,next_task,Freedom Station,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:41:393,radio,14,short,low,command_correct,Freedom Station,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:50:307,radio,14,short,low,confirm_correct,Freedom Station,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:50:355,radio,15,short,low,next_task,Korean Radio,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:00:56:699,radio,15,short,low,command_correct,Korean Radio,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:01:05:383,radio,15,short,low,confirm_correct,Korean Radio,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:01:05:533,radio,16,short,low,next_task,Mexican Hits,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:01:11:853,radio,16,short,low,command_correct,Mexican Hits,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:01:20:479,radio,16,short,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:01:20:593,radio,17,short,low,next_task,Madison Station,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:01:27:356,radio,17,short,low,command_correct,Madison Station,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:01:34:597,radio,17,short,low,confirm_correct,Madison Station,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:01:34:670,radio,18,short,low,next_task,Universal Station,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:01:41:253,radio,18,short,low,command_correct,Universal Station,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:01:49:056,radio,18,short,low,confirm_correct,Universal Station,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:01:49:218,radio,19,short,low,next_task,Health Station,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:01:55:596,radio,19,short,low,command_correct,Health Station,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:02:02:509,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:02:02:437,radio,19,short,low,confirm_correct,Health Station,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:03:07:628,nav,20,short,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:03:23:229,nav,20,short,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:03:35:717,nav,21,short,low,next_task,NA,5495 Park Street,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:03:35:675,nav,20,short,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:03:51:250,nav,21,short,low,command_correct,NA,5495 Park Street,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:03:59:918,nav,21,short,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:04:00:010,nav,22,short,low,next_task,NA,3482 Speed Way,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:04:15:771,nav,22,short,low,command_correct,NA,3482 Speed Way,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:04:24:045,nav,22,short,low,confirm_correct,NA,3482 Speed Way,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:04:24:113,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:05:29:188,calendar,23,short,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:05:42:973,calendar,23,short,low,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:05:56:629,calendar,23,short,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:06:05:019,calendar,23,short,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:06:05:063,calendar,24,short,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:06:20:192,calendar,24,short,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:06:28:076,calendar,24,short,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:06:28:165,calendar,25,short,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:06:42:123,calendar,25,short,low,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:06:56:375,calendar,25,short,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:07:05:343,calendar,25,short,low,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:07:05:430,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
115_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-08,15:08:10:550,end,26,short,NA,next_task,NA,NA,NA,NA,0,
