[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:42:08:145,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:43:13:267,nav,4,long,high,next_task,NA,3972 Western Ave,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:43:30:405,nav,4,long,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:43:48:675,nav,4,long,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:43:49:178,nav,4,long,high,catch_sys_error,NA,3972 Western Ave,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:44:06:403,nav,4,long,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:44:24:227,nav,4,long,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:44:24:282,nav,5,long,high,next_task,NA,5495 Park Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:44:42:017,nav,5,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:44:59:828,nav,5,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:45:00:330,nav,5,long,high,catch_sys_error,NA,5495 Park Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:45:16:580,nav,5,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:45:34:403,nav,5,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:45:34:459,nav,6,long,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:45:51:285,nav,6,long,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:46:09:378,nav,6,long,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:46:09:448,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:47:14:592,radio,7,long,high,next_task,Fox News,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:47:22:235,radio,7,long,high,command_correct,Fox News,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:47:39:087,radio,7,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:47:39:592,radio,7,long,high,catch_sys_error,Fox News,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:47:46:417,radio,7,long,high,command_correct,Fox News,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:48:03:883,radio,7,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:48:03:937,radio,8,long,high,next_task,Health Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:48:12:475,radio,8,long,high,command_correct,Health Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:48:29:900,radio,8,long,high,confirm_correct,Health Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:48:30:402,radio,8,long,high,catch_sys_error,Health Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:48:38:238,radio,8,long,high,command_correct,Health Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:48:54:673,radio,8,long,high,confirm_correct,Health Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:48:54:734,radio,9,long,high,next_task,Mexican Hits,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:49:04:059,radio,9,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:49:22:203,radio,9,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:49:22:705,radio,9,long,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:49:31:798,radio,9,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:49:51:314,radio,9,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:49:51:367,radio,10,long,high,next_task,NBC Radio,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:50:01:176,radio,10,long,high,command_correct,NBC Radio,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:50:18:714,radio,10,long,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:50:19:215,radio,10,long,high,catch_sys_error,NBC Radio,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:50:27:379,radio,10,long,high,command_correct,NBC Radio,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:50:45:676,radio,10,long,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:50:45:722,radio,11,long,low,next_task,Pacific Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:50:53:949,radio,11,long,low,command_correct,Pacific Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:51:11:365,radio,11,long,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:51:11:434,radio,12,long,low,next_task,Community Rock,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:51:19:488,radio,12,long,low,command_correct,Community Rock,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:51:37:151,radio,12,long,low,confirm_correct,Community Rock,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:51:40:216,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:52:45:390,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:52:54:385,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3},0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:52:57:384,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1},0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:52:59:041,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1},1,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:00:388,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9},1,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:02:353,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9},2,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:03:387,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1},2,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:05:137,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1},3,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:06:388,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8},3,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:08:196,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8},4,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:09:391,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0},4,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:11:124,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0},5,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:12:391,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3},5,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:15:391,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2},5,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:17:388,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2},6,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:18:391,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9},6,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:20:485,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9},7,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:21:391,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7},7,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:23:390,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7},8,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:24:392,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5},8,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:26:246,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5},9,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:27:393,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8},9,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:29:171,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8},10,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:30:393,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7},10,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:32:226,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7},11,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:33:393,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2},11,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:35:398,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2},12,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:36:394,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4},12,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:38:508,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4},13,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:39:395,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4 9},13,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:41:313,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4 9},14,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:42:396,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4 9 8},14,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:45:397,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4 9 8 6},14,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:47:479,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4 9 8 6},15,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:48:398,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4 9 8 6 4},15,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:50:637,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4 9 8 6 4},16,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:51:399,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4 9 8 6 4 7},16,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:53:431,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4 9 8 6 4 7},17,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:54:400,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4 9 8 6 4 7 0},17,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:53:56:260,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 1 9 1 8 0 3 2 9 7 5 8 7 2 4 9 8 6 4 7 0},18,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:54:00:013,calendar,14,short,high,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:54:14:944,calendar,14,short,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:54:24:392,calendar,14,short,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:54:24:893,calendar,14,short,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:54:38:931,calendar,14,short,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:54:48:588,calendar,14,short,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:54:48:640,calendar,15,short,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:55:05:619,calendar,15,short,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:55:15:146,calendar,15,short,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:55:15:650,calendar,15,short,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:55:30:463,calendar,15,short,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:55:39:847,calendar,15,short,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:55:39:906,calendar,16,short,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:55:54:745,calendar,16,short,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:56:08:915,calendar,16,short,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:56:18:140,calendar,16,short,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:56:18:208,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:57:23:378,nav,17,short,high,next_task,NA,9573 Washington Ave,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:57:41:976,nav,17,short,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:57:52:133,nav,17,short,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:57:52:636,nav,17,short,high,catch_sys_error,NA,9573 Washington Ave,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:58:09:694,nav,17,short,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:58:19:581,nav,17,short,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:58:19:640,nav,18,short,high,next_task,NA,8576 Fremont Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:58:37:000,nav,18,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:58:46:683,nav,18,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:58:47:185,nav,18,short,high,catch_sys_error,NA,8576 Fremont Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:59:03:950,nav,18,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:59:14:163,nav,18,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:59:14:285,nav,19,short,low,next_task,NA,1508 Martin Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:59:33:219,nav,19,short,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,15:59:53:195,nav,19,short,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:00:09:875,nav,19,short,low,command_correct,NA,1508 Martin Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:00:19:143,nav,19,short,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:00:19:237,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:01:24:408,radio,20,short,high,next_task,Chinese Radio,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:01:32:254,radio,20,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:01:41:522,radio,20,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:01:42:026,radio,20,short,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:01:49:211,radio,20,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:01:58:268,radio,20,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:01:58:315,radio,21,short,high,next_task,R&B Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:02:06:268,radio,21,short,high,command_correct,R&B Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:02:14:797,radio,21,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:02:15:300,radio,21,short,high,catch_sys_error,R&B Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:02:21:778,radio,21,short,high,command_correct,R&B Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:02:29:737,radio,21,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:02:29:787,radio,22,short,high,next_task,Midwest Communications,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:02:38:130,radio,22,short,high,command_correct,Midwest Communications,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:02:47:516,radio,22,short,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:02:48:021,radio,22,short,high,catch_sys_error,Midwest Communications,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:02:55:902,radio,22,short,high,command_correct,Midwest Communications,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:03:03:774,radio,22,short,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:03:03:828,radio,23,short,high,next_task,Christian Rock,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:03:11:266,radio,23,short,high,command_correct,Christian Rock,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:03:19:816,radio,23,short,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:03:20:317,radio,23,short,high,catch_sys_error,Christian Rock,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:03:26:814,radio,23,short,high,command_correct,Christian Rock,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:03:35:761,radio,23,short,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:03:35:862,radio,24,short,low,next_task,Universal Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:03:43:006,radio,24,short,low,command_correct,Universal Station,NA,NA,NA,0,
[135]_woz_s1_p1,sea,Main Experiment,High,1,2014-06-27,16:03:51:315,radio,24,short,low,confirm_correct,Universal Station,NA,NA,NA,0,
