[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:36:01:053,radio,33,long,low,command_correct,Spanish Radio,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:36:17:213,radio,33,long,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:36:17:400,radio,34,long,low,next_task,Freedom Station,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:36:23:802,radio,34,long,low,command_correct,Freedom Station,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:36:39:580,radio,34,long,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:36:39:619,radio,35,long,low,next_task,NBC Radio,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:36:46:716,radio,35,long,low,command_correct,NBC Radio,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:37:02:777,radio,35,long,low,confirm_correct,NBC Radio,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:37:02:839,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:38:08:002,nav,36,long,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:38:24:558,nav,36,long,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:38:41:623,nav,36,long,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:38:41:789,nav,37,long,low,next_task,NA,1423 Union Street,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:38:58:726,nav,37,long,low,command_correct,NA,1423 Union Street,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:39:15:373,nav,37,long,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:39:15:468,nav,38,long,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:39:33:546,nav,38,long,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:39:51:161,nav,38,long,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:39:51:214,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:40:56:332,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:06:207,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2},0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:09:207,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7},0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:11:121,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7},1,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:12:208,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3},1,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:14:024,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3},2,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:15:214,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7},2,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:17:164,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7},3,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:18:214,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8},3,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:20:023,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8},4,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:21:215,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2},4,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:23:130,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2},5,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:24:216,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3},5,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:25:911,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3},6,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:27:213,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5},6,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:29:372,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5},7,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:30:214,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4},7,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:32:195,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4},8,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:33:215,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1},8,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:35:641,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1},9,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:36:216,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2},9,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:38:396,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2},10,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:39:216,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8},10,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:41:002,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8},11,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:42:216,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9},11,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:44:040,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9},12,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:45:216,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4},12,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:47:198,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4},13,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:48:216,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8},13,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:50:027,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8},14,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:51:216,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8 3},14,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:53:283,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8 3},15,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:54:216,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8 3 8},15,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:56:289,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8 3 8},16,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:57:216,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8 3 8 4},16,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:41:59:142,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8 3 8 4},17,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:42:00:216,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8 3 8 4 0},17,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:42:01:982,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8 3 8 4 0},18,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:42:03:216,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8 3 8 4 0 3},18,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:42:05:166,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8 3 8 4 0 3},19,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:42:06:216,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8 3 8 4 0 3 5},19,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:42:08:249,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 7 3 7 8 2 3 5 4 1 2 8 9 4 8 3 8 4 0 3 5},20,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:42:10:573,calendar,40,short,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:42:23:749,calendar,40,short,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:42:32:330,calendar,40,short,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:42:32:370,calendar,41,short,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:42:47:341,calendar,41,short,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:43:00:861,calendar,41,short,low,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:43:09:042,calendar,41,short,low,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:43:09:124,calendar,42,short,low,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:43:23:808,calendar,42,short,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:43:32:599,calendar,42,short,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:43:32:637,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:44:38:189,radio,43,short,low,next_task,Christian Rock,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:44:45:240,radio,43,short,low,command_correct,Christian Rock,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:44:53:756,radio,43,short,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:44:53:860,radio,44,short,low,next_task,Canadian Radio,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:45:00:959,radio,44,short,low,command_correct,Canadian Radio,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:45:09:705,radio,44,short,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:45:09:769,radio,45,short,low,next_task,Madison Station,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:45:16:811,radio,45,short,low,command_correct,Madison Station,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:45:24:847,radio,45,short,low,confirm_correct,Madison Station,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:45:24:895,radio,46,short,low,next_task,Health Station,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:45:31:684,radio,46,short,low,command_correct,Health Station,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:45:38:953,radio,46,short,low,confirm_correct,Health Station,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:45:39:025,radio,47,short,low,next_task,Family Station,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:45:45:871,radio,47,short,low,command_correct,Family Station,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:45:54:271,radio,47,short,low,confirm_correct,Family Station,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:45:54:313,radio,48,short,low,next_task,Community Rock,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:46:01:689,radio,48,short,low,command_correct,Community Rock,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:46:10:315,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:46:10:270,radio,48,short,low,confirm_correct,Community Rock,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:47:15:446,nav,49,short,low,next_task,NA,3482 Speed Way,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:47:32:036,nav,49,short,low,command_correct,NA,3482 Speed Way,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:47:40:547,nav,49,short,low,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:47:40:674,nav,50,short,low,next_task,NA,8576 Fremont Street,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:47:58:088,nav,50,short,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:48:07:147,nav,50,short,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:48:07:258,nav,51,short,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:48:23:503,nav,51,short,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:48:32:753,nav,51,short,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:48:32:877,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[116]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-09,14:49:38:052,end,52,short,NA,next_task,NA,NA,NA,NA,0,
