woz_practice,sea,Practice,Low,1,2014-05-02,10:11:36:968,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-02,10:11:51:306,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-02,10:12:00:908,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-02,10:12:01:053,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-02,10:12:15:203,nav,1,short,low,command_repeat,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-02,10:12:30:103,nav,1,short,low,command_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-02,10:12:42:997,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-02,10:12:44:133,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-02,10:12:54:313,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0},0,
woz_practice,sea,Practice,Low,1,2014-05-02,10:12:57:313,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9},0,
woz_practice,sea,Practice,Low,1,2014-05-02,10:12:59:112,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9},1,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:00:314,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7},1,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:02:329,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7},2,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:03:315,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9},2,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:05:362,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9},3,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:06:315,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3},3,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:08:266,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3},4,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:09:317,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9},4,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:11:174,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3 9},5,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:12:318,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1},5,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:14:076,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3 9 1},6,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:15:319,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0},6,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:18:319,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7},6,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:20:816,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7},7,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:21:319,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9},7,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:23:109,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9},8,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:24:319,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3},8,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:27:319,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6},8,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:29:526,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6},9,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:30:320,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0},9,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:32:332,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0},10,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:33:322,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2},10,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:36:323,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8},10,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:38:272,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8},11,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:39:323,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8 6},11,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:42:324,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8 6 0},11,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:44:482,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8 6 0},12,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:45:325,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8 6 0 7},12,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:47:449,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8 6 0 7},13,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:48:326,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8 6 0 7 1},13,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:51:326,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8 6 0 7 1 3},13,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:51:521,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8 6 0 7 1 3},14,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:53:296,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8 6 0 7 1 3},15,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:54:326,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8 6 0 7 1 3 4},15,
woz_practice,sea,Practice,Low,1,2014-05-02,10:13:56:586,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 9 7 9 3 9 1 0 7 9 3 6 0 2 8 6 0 7 1 3 4},16,
