woz_practice,sea,Practice,Low,1,2014-05-17,12:03:37:749,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-17,12:03:38:823,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-17,12:03:46:416,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-17,12:08:58:185,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-17,12:08:59:229,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-17,12:12:11:103,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-17,12:12:12:161,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-17,12:12:23:367,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-17,12:12:24:438,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-17,12:12:35:297,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-17,12:13:03:902,nav,1,short,low,reset,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-17,12:22:50:514,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-17,12:22:51:564,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:36:37:607,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:36:38:657,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:36:48:010,radio,NA,short,low,command_repeat,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:36:55:206,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:37:02:959,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:37:02:912,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:37:16:192,radio,NA,short,low,command_repeat,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:37:23:602,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:37:30:495,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:37:30:553,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:37:31:000,radio,NA,short,low,fail_command_repeat,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:37:37:584,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:37:45:304,radio,NA,short,low,confirm_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:37:45:385,radio,NA,short,low,next_task,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:37:55:654,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:37:56:716,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:38:09:801,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:38:22:156,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:38:30:731,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:38:30:815,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:38:44:458,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:38:59:564,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:39:00:601,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:39:18:330,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:39:36:089,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:39:51:102,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:39:51:174,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-05-17,12:39:51:607,nav,1,short,low,fail_command_repeat,NA,6322 Madison Ave,NA,NA,0,
