[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:36:42:314,calendar,14,short,high,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:36:51:099,calendar,14,short,high,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:36:51:602,calendar,14,short,high,catch_sys_error,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:37:07:753,calendar,14,short,high,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:37:16:203,calendar,14,short,high,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:37:16:375,calendar,15,short,high,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:37:32:479,calendar,15,short,high,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:37:40:682,calendar,15,short,high,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:37:41:184,calendar,15,short,high,catch_sys_error,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:37:53:508,calendar,15,short,high,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:38:02:597,calendar,16,short,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:38:02:550,calendar,15,short,high,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:38:17:903,calendar,16,short,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:38:26:818,calendar,16,short,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:38:26:868,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:39:31:968,radio,17,short,high,next_task,Spanish Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:39:41:457,radio,17,short,high,command_correct,Spanish Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:39:49:663,radio,17,short,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:39:50:166,radio,17,short,high,catch_sys_error,Spanish Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:39:56:218,radio,17,short,high,command_correct,Spanish Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:40:03:773,radio,17,short,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:40:03:849,radio,18,short,high,next_task,NBC Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:40:12:002,radio,18,short,high,command_correct,NBC Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:40:20:954,radio,18,short,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:40:21:457,radio,18,short,high,catch_sys_error,NBC Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:40:31:184,radio,18,short,high,command_correct,NBC Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:40:39:420,radio,19,short,high,next_task,Korean Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:40:39:384,radio,18,short,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:40:47:999,radio,19,short,high,command_correct,Korean Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:40:57:130,radio,19,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:40:57:632,radio,19,short,high,catch_sys_error,Korean Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:41:04:582,radio,19,short,high,command_correct,Korean Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:41:13:635,radio,19,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:41:13:687,radio,20,short,high,next_task,Universal Station,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:41:21:913,radio,20,short,high,command_correct,Universal Station,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:41:30:534,radio,20,short,high,confirm_correct,Universal Station,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:41:31:040,radio,20,short,high,catch_sys_error,Universal Station,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:41:38:430,radio,20,short,high,command_correct,Universal Station,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:41:48:251,radio,20,short,high,confirm_correct,Universal Station,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:41:48:334,radio,21,short,low,next_task,Pacific Station,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:41:59:371,radio,21,short,low,command_incorrect,Pacific Station,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:42:07:335,radio,21,short,low,command_correct,Pacific Station,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:42:15:897,radio,21,short,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:42:15:960,radio,22,short,low,next_task,Community Rock,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:42:24:176,radio,22,short,low,command_correct,Community Rock,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:42:32:395,radio,22,short,low,confirm_correct,Community Rock,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:42:32:464,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:43:37:554,nav,23,short,high,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:43:53:291,nav,23,short,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:44:02:574,nav,23,short,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:44:03:078,nav,23,short,high,catch_sys_error,NA,5194 Wallingford Ave,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:44:18:402,nav,23,short,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:44:29:229,nav,23,short,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:44:29:274,nav,24,short,high,next_task,NA,1423 Union Street,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:44:45:719,nav,24,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:44:54:858,nav,24,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:44:55:360,nav,24,short,high,catch_sys_error,NA,1423 Union Street,NA,NA,0,
[142]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-10,10:45:12:640,nav,24,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
