woz_practice,sea,Practice,Low,1,2014-06-19,13:03:07:526,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:03:23:547,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:03:36:078,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:03:43:536,calendar,1,short,low,confirm_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:03:43:639,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:03:58:930,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:04:12:990,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:04:28:371,calendar,1,short,low,command_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:04:45:771,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:04:46:820,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:05:02:322,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:05:19:243,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:05:28:565,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:05:28:617,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:05:46:399,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:05:55:709,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:05:56:962,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:06:260,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2},0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:09:262,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6},0,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:11:127,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6},1,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:12:263,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5},1,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:14:127,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5},2,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:15:262,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9},2,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:17:235,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9},3,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:18:262,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2},3,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:20:342,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2},4,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:21:262,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9},4,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:22:991,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9},5,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:24:268,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8},5,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:27:269,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9},5,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:29:962,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9 8 9},6,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:30:271,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4},6,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:33:273,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0},6,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:36:094,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0},7,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:36:274,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2},7,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:38:356,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2},8,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:39:277,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9},8,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:41:553,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9},9,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:42:283,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4},9,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:44:386,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4},10,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:45:285,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8},10,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:47:696,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8},11,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:48:286,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7},11,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:50:412,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7},12,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:51:288,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7 2},12,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:54:289,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7 2 5},12,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:54:597,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7 2 5},13,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:56:555,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7 2 5},14,
woz_practice,sea,Practice,Low,1,2014-06-19,13:06:57:290,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7 2 5 8},14,
woz_practice,sea,Practice,Low,1,2014-06-19,13:07:00:291,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7 2 5 8 1},14,
woz_practice,sea,Practice,Low,1,2014-06-19,13:07:02:790,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7 2 5 8 1},15,
woz_practice,sea,Practice,Low,1,2014-06-19,13:07:03:291,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7 2 5 8 1 9},15,
woz_practice,sea,Practice,Low,1,2014-06-19,13:07:05:778,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7 2 5 8 1 9},16,
woz_practice,sea,Practice,Low,1,2014-06-19,13:07:06:291,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7 2 5 8 1 9 8},16,
woz_practice,sea,Practice,Low,1,2014-06-19,13:07:11:338,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 6 5 9 2 9 8 9 4 0 2 9 4 8 7 2 5 8 1 9 8},17,
