woz_practice,sea,Practice,Low,1,2014-05-29,12:54:27:990,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4 3},3,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:25:883,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4},2,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:28:958,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7},3,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:31:343,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7},4,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:31:959,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2},4,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:34:263,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2},5,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:34:959,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3},5,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:37:153,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3},6,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:37:967,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8},6,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:39:905,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8},7,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:40:967,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7},7,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:43:978,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5},7,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:46:346,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5},8,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:46:987,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6},8,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:49:989,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6 8},8,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:52:210,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6 8},9,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:52:999,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6 8 1},9,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:55:085,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6 8 1},10,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:55:998,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6 8 1 3},10,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:58:061,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6 8 1 3},11,
woz_practice,sea,Practice,Low,1,2014-05-29,12:54:58:999,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6 8 1 3 0},11,
woz_practice,sea,Practice,Low,1,2014-05-29,12:55:01:237,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6 8 1 3 0},12,
woz_practice,sea,Practice,Low,1,2014-05-29,12:55:02:000,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6 8 1 3 0 1},12,
woz_practice,sea,Practice,Low,1,2014-05-29,12:55:04:762,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6 8 1 3 0 1},13,
woz_practice,sea,Practice,Low,1,2014-05-29,12:55:05:001,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6 8 1 3 0 1 7},13,
woz_practice,sea,Practice,Low,1,2014-05-29,12:55:08:862,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 5 0 4 1 5 4 3 7 2 3 8 7 5 6 8 1 3 0 1 7},14,
