[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:16:56:563,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4},7,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:16:57:121,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3},7,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:16:59:134,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3},8,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:00:121,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6},8,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:02:210,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6},9,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:03:121,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5},9,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:05:043,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5},10,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:06:126,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6},10,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:08:143,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6},11,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:09:127,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9},11,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:11:044,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9},12,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:12:133,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3},12,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:14:116,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3},13,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:15:133,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0},13,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:17:220,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0},14,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:18:137,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0 5},14,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:20:133,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0 5},15,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:21:141,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0 5 2},15,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:22:934,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0 5 2},16,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:24:143,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0 5 2 4},16,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:26:030,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0 5 2 4},17,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:27:145,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0 5 2 4 3},17,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:28:935,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0 5 2 4 3},18,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:30:146,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0 5 2 4 3 7},18,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:31:883,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0 5 2 4 3 7},19,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:33:149,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0 5 2 4 3 7 2},19,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:35:205,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 9 5 1 0 4 8 4 3 6 5 6 9 3 0 5 2 4 3 7 2},20,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:36:596,radio,14,short,low,next_task,Fox News,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:43:880,radio,14,short,low,command_correct,Fox News,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:51:424,radio,14,short,low,confirm_correct,Fox News,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:51:484,radio,15,short,low,next_task,Seattle News,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:17:58:534,radio,15,short,low,command_correct,Seattle News,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:18:06:783,radio,15,short,low,confirm_correct,Seattle News,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:18:06:848,radio,16,short,low,next_task,News Talk,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:18:13:799,radio,16,short,low,command_correct,News Talk,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:18:21:667,radio,16,short,low,confirm_correct,News Talk,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:18:21:731,radio,17,short,low,next_task,Hot AC,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:18:28:692,radio,17,short,low,command_correct,Hot AC,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:18:36:030,radio,17,short,low,confirm_correct,Hot AC,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:18:36:106,radio,18,short,low,next_task,Mexican Hits,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:18:43:130,radio,18,short,low,command_correct,Mexican Hits,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:18:50:726,radio,18,short,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:18:50:789,radio,19,short,low,next_task,Mainstream Rock,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:18:57:899,radio,19,short,low,command_correct,Mainstream Rock,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:19:06:881,radio,19,short,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:19:06:944,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:20:12:076,nav,20,short,low,next_task,NA,5495 Park Street,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:20:27:178,nav,20,short,low,command_correct,NA,5495 Park Street,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:20:35:860,nav,20,short,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:20:35:924,nav,21,short,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:20:53:439,nav,21,short,low,command_incorrect,NA,8324 Greenway Blvd,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:21:08:699,nav,21,short,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:21:17:296,nav,21,short,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:21:17:495,nav,22,short,low,next_task,NA,5342 Columbia Street,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:21:32:333,nav,22,short,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:21:40:955,nav,22,short,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:21:41:013,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:22:46:143,calendar,23,short,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:22:59:437,calendar,23,short,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:23:08:204,calendar,23,short,low,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:23:08:291,calendar,24,short,low,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:23:23:336,calendar,24,short,low,command_incorrect,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:23:36:532,calendar,24,short,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:23:46:135,calendar,24,short,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:23:46:234,calendar,25,short,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:24:01:709,calendar,25,short,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:24:10:594,calendar,25,short,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:24:10:682,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[128]_woz_s1_p1,sea,Main Experiment,Low,1,2014-05-31,13:25:15:836,end,26,short,NA,next_task,NA,NA,NA,NA,0,
