[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:34:30:704,nav,33,long,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:34:30:753,nav,34,long,low,next_task,NA,1423 Union Street,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:34:46:113,nav,34,long,low,command_correct,NA,1423 Union Street,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:35:03:539,nav,34,long,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:35:03:596,nav,35,long,low,next_task,NA,8576 Fremont Street,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:35:20:513,nav,35,long,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:35:37:968,nav,35,long,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:35:38:026,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:36:43:182,calendar,36,long,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:36:57:890,calendar,36,long,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:37:15:716,calendar,36,long,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:37:15:773,calendar,37,long,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:37:29:814,calendar,37,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:37:47:973,calendar,38,long,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:37:47:874,calendar,37,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:38:06:464,calendar,38,long,low,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:38:24:973,calendar,38,long,low,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:38:42:982,calendar,38,long,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:39:01:254,calendar,38,long,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:39:03:207,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:08:345,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:18:419,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0},0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:21:420,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5},0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:23:394,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5},1,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:24:424,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2},1,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:26:148,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2},2,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:27:425,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7},2,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:30:018,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7},3,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:30:425,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9},3,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:32:114,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7 9},4,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:33:426,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5},4,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:35:148,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7 9 5},5,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:36:426,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9},5,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:37:997,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7 9 5 9},6,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:39:427,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1},6,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:42:428,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2},6,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:44:494,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2},7,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:45:428,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3},7,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:46:883,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3},8,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:48:428,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8},8,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:51:428,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5},8,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:51:684,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5},9,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:54:428,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7},9,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:57:428,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5},9,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:40:59:241,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5},10,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:00:433,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5 0},10,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:01:982,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5 0},11,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:03:432,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5 0 1},11,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:06:086,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5 0 1},12,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:06:432,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5 0 1 3},12,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:09:433,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5 0 1 3 6},12,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:11:748,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5 0 1 3 6},13,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:12:434,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5 0 1 3 6 1},13,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:14:266,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5 0 1 3 6 1},14,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:15:434,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5 0 1 3 6 1 5},14,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:18:436,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5 0 1 3 6 1 5 2},14,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:21:513,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 5 2 7 9 5 9 1 2 3 8 5 7 5 0 1 3 6 1 5 2},15,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:25:957,radio,40,short,low,next_task,Spanish Radio,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:35:571,radio,40,short,low,command_correct,Spanish Radio,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:45:992,radio,40,short,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:46:043,radio,41,short,low,next_task,Canadian Radio,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:41:54:797,radio,41,short,low,command_correct,Canadian Radio,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:42:03:711,radio,42,short,low,next_task,Korean Radio,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:42:03:652,radio,41,short,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:42:11:465,radio,42,short,low,command_correct,Korean Radio,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:42:20:451,radio,42,short,low,confirm_correct,Korean Radio,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:42:20:535,radio,43,short,low,next_task,Universal Station,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:42:28:277,radio,43,short,low,command_correct,Universal Station,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:42:37:920,radio,43,short,low,confirm_correct,Universal Station,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:42:37:970,radio,44,short,low,next_task,News Talk,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:42:45:194,radio,44,short,low,command_correct,News Talk,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:42:53:740,radio,44,short,low,confirm_correct,News Talk,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:42:53:826,radio,45,short,low,next_task,Christian Rock,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:43:00:691,radio,45,short,low,command_correct,Christian Rock,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:43:09:525,radio,45,short,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:43:09:575,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:44:15:292,nav,46,short,low,next_task,NA,2375 Pacific Street,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:44:32:733,nav,46,short,low,command_correct,NA,2375 Pacific Street,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:44:42:680,nav,46,short,low,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:44:42:736,nav,47,short,low,next_task,NA,3972 Western Ave,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:44:58:407,nav,47,short,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:45:09:331,nav,47,short,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:45:09:369,nav,48,short,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:45:27:547,nav,48,short,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:45:40:929,nav,48,short,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:45:40:980,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:46:46:054,calendar,49,short,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:46:59:822,calendar,49,short,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:47:09:391,calendar,49,short,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:47:09:476,calendar,50,short,low,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:47:29:512,calendar,50,short,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:47:40:528,calendar,50,short,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:47:40:573,calendar,51,short,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:47:57:148,calendar,51,short,low,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:48:13:803,calendar,51,short,low,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:48:29:154,calendar,51,short,low,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:48:29:278,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:48:29:656,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
[144]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-11,11:49:34:455,end,52,short,NA,next_task,NA,NA,NA,NA,0,
