[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:00:58:362,calendar,28,long,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:01:16:818,calendar,28,long,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:01:16:861,calendar,29,long,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:01:30:965,calendar,29,long,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:01:48:768,calendar,29,long,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:01:48:840,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:02:53:934,nav,30,long,high,next_task,NA,3972 Western Ave,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:03:09:301,nav,30,long,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:03:27:382,nav,30,long,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:03:27:885,nav,30,long,high,catch_sys_error,NA,3972 Western Ave,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:03:43:572,nav,30,long,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:04:02:168,nav,30,long,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:04:04:081,nav,31,long,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:04:21:114,nav,31,long,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:04:41:025,nav,31,long,high,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:04:41:526,nav,31,long,high,catch_sys_error,NA,5342 Columbia Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:04:58:339,nav,31,long,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:05:16:267,nav,31,long,high,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:05:16:340,nav,32,long,low,next_task,NA,5495 Park Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:05:31:618,nav,32,long,low,command_incorrect,NA,5495 Park Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:05:48:130,nav,32,long,low,command_correct,NA,5495 Park Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:06:06:348,nav,32,long,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:06:06:399,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:07:11:544,radio,33,long,high,next_task,Hot AC,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:07:19:230,radio,33,long,high,command_correct,Hot AC,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:07:35:627,radio,33,long,high,confirm_correct,Hot AC,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:07:36:129,radio,33,long,high,catch_sys_error,Hot AC,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:07:43:367,radio,33,long,high,command_correct,Hot AC,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:07:59:257,radio,33,long,high,confirm_correct,Hot AC,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:07:59:304,radio,34,long,high,next_task,News Talk,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:08:07:918,radio,34,long,high,command_correct,News Talk,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:08:23:894,radio,34,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:08:24:395,radio,34,long,high,catch_sys_error,News Talk,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:08:31:261,radio,34,long,high,command_correct,News Talk,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:08:47:255,radio,34,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:08:47:319,radio,35,long,high,next_task,Mexican Hits,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:08:55:541,radio,35,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:09:11:843,radio,35,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:09:12:344,radio,35,long,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:09:20:390,radio,35,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:09:37:053,radio,35,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:09:37:100,radio,36,long,high,next_task,Canadian Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:09:46:352,radio,36,long,high,command_correct,Canadian Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:10:04:838,radio,36,long,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:10:05:339,radio,36,long,high,catch_sys_error,Canadian Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:10:12:571,radio,36,long,high,command_correct,Canadian Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:10:29:160,radio,36,long,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:10:29:235,radio,37,long,low,next_task,Mainstream Rock,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:10:38:026,radio,37,long,low,command_correct,Mainstream Rock,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:10:54:681,radio,37,long,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:10:54:753,radio,38,long,low,next_task,Health Station,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:11:03:258,radio,38,long,low,command_correct,Health Station,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:11:18:357,radio,38,long,low,confirm_correct,Health Station,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:11:18:439,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:23:575,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:32:904,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5},0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:35:904,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7},0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:37:834,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7},1,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:38:904,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3},1,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:40:657,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3},2,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:41:906,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4},2,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:43:504,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4},3,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:44:906,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3},3,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:46:476,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3},4,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:47:907,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8},4,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:50:010,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8},5,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:50:908,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3},5,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:52:553,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3},6,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:53:917,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5},6,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:56:919,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7},6,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:58:723,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7},7,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:12:59:921,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9},7,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:01:545,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9},8,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:02:922,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4},8,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:05:014,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4},9,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:05:922,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5},9,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:08:088,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5},10,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:08:922,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1},10,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:11:923,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8},10,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:13:473,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8},11,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:14:923,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5},11,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:16:814,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5},12,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:17:926,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5 4},12,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:19:848,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5 4},13,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:20:927,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5 4 6},13,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:22:713,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5 4 6},14,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:23:928,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5 4 6 2},14,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:25:889,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5 4 6 2},15,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:26:937,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5 4 6 2 1},15,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:28:792,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5 4 6 2 1},16,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:29:945,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5 4 6 2 1 4},16,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:32:946,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5 4 6 2 1 4 5},16,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:33:026,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5 4 6 2 1 4 5},17,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:35:226,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 3 4 3 8 3 5 7 9 4 5 1 8 5 4 6 2 1 4 5},18,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:39:272,calendar,40,short,high,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:13:54:176,calendar,40,short,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:14:03:765,calendar,40,short,high,catch_sys_error,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:14:03:260,calendar,40,short,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:14:18:924,calendar,40,short,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:14:28:478,calendar,40,short,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:14:28:552,calendar,41,short,high,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:14:44:689,calendar,41,short,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:14:56:005,calendar,41,short,high,catch_sys_error,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:14:55:502,calendar,41,short,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:15:10:158,calendar,41,short,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:15:19:361,calendar,42,short,low,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:15:19:309,calendar,41,short,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:15:36:621,calendar,42,short,low,command_incorrect,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:15:52:581,calendar,42,short,low,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:16:01:743,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:16:01:696,calendar,42,short,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:17:06:851,nav,43,short,high,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:17:23:642,nav,43,short,high,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:17:32:610,nav,43,short,high,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:17:33:112,nav,43,short,high,catch_sys_error,NA,8324 Greenway Blvd,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:17:47:458,nav,43,short,high,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:17:57:009,nav,43,short,high,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:17:57:077,nav,44,short,high,next_task,NA,2375 Pacific Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:18:10:988,nav,44,short,high,command_repeat,NA,2375 Pacific Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:18:27:444,nav,44,short,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:18:36:832,nav,44,short,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:18:37:334,nav,44,short,high,catch_sys_error,NA,2375 Pacific Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:18:53:127,nav,44,short,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:19:02:882,nav,44,short,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:19:02:944,nav,45,short,low,next_task,NA,1508 Martin Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:19:19:054,nav,45,short,low,command_correct,NA,1508 Martin Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:19:27:734,nav,45,short,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:19:27:785,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:20:32:887,radio,46,short,high,next_task,Family Station,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:20:40:363,radio,46,short,high,command_correct,Family Station,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:20:49:363,radio,46,short,high,confirm_correct,Family Station,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:20:49:864,radio,46,short,high,catch_sys_error,Family Station,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:20:56:216,radio,46,short,high,command_correct,Family Station,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:21:05:920,radio,46,short,high,confirm_correct,Family Station,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:21:05:986,radio,47,short,high,next_task,Gospel Music,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:21:13:596,radio,47,short,high,command_correct,Gospel Music,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:21:20:792,radio,47,short,high,confirm_correct,Gospel Music,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:21:21:293,radio,47,short,high,catch_sys_error,Gospel Music,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:21:28:320,radio,47,short,high,command_correct,Gospel Music,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:21:36:938,radio,47,short,high,confirm_correct,Gospel Music,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:21:36:985,radio,48,short,high,next_task,Chinese Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:21:44:216,radio,48,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:21:51:713,radio,48,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:21:52:214,radio,48,short,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:22:00:016,radio,48,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:22:08:672,radio,48,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:22:08:725,radio,49,short,high,next_task,Seattle News,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:22:15:344,radio,49,short,high,command_correct,Seattle News,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:22:24:747,radio,49,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:22:25:249,radio,49,short,high,catch_sys_error,Seattle News,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:22:33:064,radio,49,short,high,command_correct,Seattle News,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:22:41:057,radio,49,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:22:41:106,radio,50,short,low,next_task,American Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:22:48:940,radio,50,short,low,command_correct,American Radio,NA,NA,NA,0,
[142]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-10,11:22:58:245,radio,50,short,low,confirm_correct,American Radio,NA,NA,NA,0,
