PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:28:47:867,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:29:52:990,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:02:797,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1},0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:05:798,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3},0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:08:344,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3},1,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:08:801,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5},1,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:10:871,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5},2,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:11:799,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9},2,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:13:573,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9},3,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:14:800,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0},3,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:16:721,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0},4,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:17:800,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3},4,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:19:715,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3},5,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:20:800,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4},5,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:22:587,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4},6,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:23:803,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7},6,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:26:049,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7},7,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:26:804,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4},7,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:28:879,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4},8,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:29:805,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6},8,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:31:672,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6},9,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:32:807,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5},9,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:34:618,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5},10,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:35:807,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0},10,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:38:013,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0},11,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:38:807,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8},11,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:41:007,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8},12,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:41:808,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9},12,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:43:719,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9},13,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:44:808,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3},13,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:46:720,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3},14,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:47:810,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3 8},14,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:49:626,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3 8},15,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:50:810,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3 8 5},15,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:52:607,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3 8 5},16,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:53:810,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3 8 5 0},16,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:55:912,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3 8 5 0},17,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:56:810,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3 8 5 0 6},17,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:58:729,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3 8 5 0 6},18,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:30:59:810,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3 8 5 0 6 0},18,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:31:01:711,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3 8 5 0 6 0},19,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:31:02:810,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3 8 5 0 6 0 2},19,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:31:05:625,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 3 5 9 0 3 4 7 4 6 5 0 8 9 3 8 5 0 6 0 2},20,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:31:07:983,calendar,40,long,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:31:22:986,calendar,40,long,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:31:41:108,calendar,40,long,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:31:41:158,calendar,41,long,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:31:56:937,calendar,41,long,low,command_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:32:11:104,calendar,41,long,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:32:27:693,calendar,41,long,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:32:27:790,calendar,42,long,low,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:32:41:842,calendar,42,long,low,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:32:59:246,calendar,42,long,low,confirm_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:32:59:297,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:34:04:345,radio,43,long,low,next_task,Madison Station,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:34:12:015,radio,43,long,low,command_correct,Madison Station,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:34:29:125,radio,43,long,low,confirm_correct,Madison Station,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:34:29:187,radio,44,long,low,next_task,Christian Rock,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:34:37:060,radio,44,long,low,command_correct,Christian Rock,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:34:53:609,radio,44,long,low,confirm_correct,Christian Rock,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:34:53:756,radio,45,long,low,next_task,Fox News,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:35:01:772,radio,45,long,low,command_correct,Fox News,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:35:18:604,radio,45,long,low,confirm_correct,Fox News,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:35:18:729,radio,46,long,low,next_task,College Station,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:35:25:811,radio,46,long,low,command_correct,College Station,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:35:41:825,radio,46,long,low,confirm_correct,College Station,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:35:41:992,radio,47,long,low,next_task,Mainstream Rock,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:35:50:178,radio,47,long,low,command_correct,Mainstream Rock,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:36:06:889,radio,47,long,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:36:06:935,radio,48,long,low,next_task,Family Station,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:36:14:308,radio,48,long,low,command_correct,Family Station,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:36:30:266,radio,48,long,low,confirm_correct,Family Station,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:36:30:382,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:37:35:512,nav,49,long,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:37:54:553,nav,49,long,low,command_incorrect,NA,8324 Greenway Blvd,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:38:11:056,nav,49,long,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:38:28:310,nav,49,long,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:38:28:394,nav,50,long,low,next_task,NA,8576 Fremont Street,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:38:46:206,nav,50,long,low,command_incorrect,NA,8576 Fremont Street,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:39:02:852,nav,50,long,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:39:21:094,nav,50,long,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:39:21:187,nav,51,long,low,next_task,NA,9573 Washington Ave,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:39:37:652,nav,51,long,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:39:55:187,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:39:55:097,nav,51,long,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
PID105_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-24,13:41:00:268,end,52,long,NA,next_task,NA,NA,NA,NA,0,
