[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:03:17:402,radio,6,long,low,next_task,Fox News,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:03:24:500,radio,6,long,low,command_correct,Fox News,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:03:41:162,radio,6,long,low,confirm_correct,Fox News,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:03:41:278,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:04:46:295,calendar,7,long,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:05:03:760,calendar,7,long,low,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:05:17:615,calendar,7,long,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:05:34:859,calendar,7,long,low,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:05:35:243,calendar,8,long,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:05:49:392,calendar,8,long,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:06:07:046,calendar,8,long,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:06:07:100,calendar,9,long,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:06:21:473,calendar,9,long,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:06:34:593,calendar,9,long,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:06:51:585,calendar,9,long,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:06:52:153,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:07:57:219,nav,10,long,low,next_task,NA,5495 Park Street,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:08:12:893,nav,10,long,low,command_correct,NA,5495 Park Street,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:08:32:548,nav,10,long,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:08:32:620,nav,11,long,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:08:50:551,nav,11,long,low,command_incorrect,NA,9573 Washington Ave,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:09:07:162,nav,11,long,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:09:25:143,nav,11,long,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:09:25:254,nav,12,long,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:09:41:737,nav,12,long,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:09:59:949,nav,12,long,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:09:59:992,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:05:051,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:17:011,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8},0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:20:011,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9},0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:21:937,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9},1,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:23:011,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0},1,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:25:114,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0},2,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:26:011,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5},2,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:28:959,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5},3,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:29:011,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6},3,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:31:513,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6},4,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:32:013,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5},4,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:34:335,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5},5,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:35:014,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3},5,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:37:728,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3},6,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:38:015,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4},6,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:40:846,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3 4},7,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:41:000,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2},7,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:44:002,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6},7,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:46:550,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6},8,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:47:003,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1},8,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:49:780,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1},9,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:50:004,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5},9,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:52:402,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5},10,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:53:004,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8},10,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:55:234,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8},11,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:56:005,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9},11,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:58:201,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9},12,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:11:59:006,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4},12,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:01:205,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4},13,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:02:006,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4 0},13,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:04:329,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4 0},14,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:05:009,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4 0 1},14,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:08:008,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4 0 1 2},14,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:10:129,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4 0 1 2},15,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:11:008,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4 0 1 2 7},15,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:13:546,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4 0 1 2 7},16,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:14:008,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4 0 1 2 7 1},16,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:16:458,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4 0 1 2 7 1},17,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:17:008,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4 0 1 2 7 1 8},17,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:19:455,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 9 0 5 6 5 3 4 2 6 1 5 8 9 4 0 1 2 7 1 8},18,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:22:142,radio,14,short,low,next_task,Family Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:28:863,radio,14,short,low,command_correct,Family Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:37:928,radio,14,short,low,confirm_correct,Family Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:38:130,radio,15,short,low,next_task,American Radio,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:44:564,radio,15,short,low,command_correct,American Radio,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:52:992,radio,15,short,low,confirm_correct,American Radio,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:12:53:054,radio,16,short,low,next_task,Madison Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:13:05:490,radio,16,short,low,command_correct,Madison Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:13:14:700,radio,17,short,low,next_task,College Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:13:14:522,radio,16,short,low,confirm_correct,Madison Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:13:21:441,radio,17,short,low,command_correct,College Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:13:28:950,radio,17,short,low,confirm_correct,College Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:13:29:065,radio,18,short,low,next_task,Freedom Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:13:35:475,radio,18,short,low,command_correct,Freedom Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:13:43:176,radio,18,short,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:13:43:281,radio,19,short,low,next_task,Pacific Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:13:50:537,radio,19,short,low,command_correct,Pacific Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:13:59:184,radio,19,short,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:14:00:580,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:15:05:661,calendar,20,short,low,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:15:19:345,calendar,20,short,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:15:29:032,calendar,20,short,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:15:29:100,calendar,21,short,low,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:15:42:517,calendar,21,short,low,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:15:51:833,calendar,21,short,low,confirm_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:15:51:894,calendar,22,short,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:16:05:902,calendar,22,short,low,command_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:16:20:018,calendar,22,short,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:16:31:034,calendar,22,short,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:16:31:136,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:17:36:330,nav,23,short,low,next_task,NA,3972 Western Ave,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:17:52:703,nav,23,short,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:18:01:983,nav,23,short,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:18:02:107,nav,24,short,low,next_task,NA,1508 Martin Street,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:18:20:737,nav,24,short,low,command_correct,NA,1508 Martin Street,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:18:30:418,nav,24,short,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:18:30:529,nav,25,short,low,next_task,NA,5342 Columbia Street,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:18:46:467,nav,25,short,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:18:56:431,nav,25,short,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:18:56:602,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[107]_woz_s1_p1,sea,Main Experiment,Low,1,2014-04-26,13:20:01:695,end,26,short,NA,next_task,NA,NA,NA,NA,0,
