[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:39:12:698,nav,27,long,low,start,NA,8324 Greenway Blvd,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:39:13:740,nav,27,long,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:39:29:818,nav,27,long,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:39:47:043,nav,27,long,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:39:47:099,nav,28,long,low,next_task,NA,1508 Martin Street,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:40:02:279,nav,28,long,low,command_correct,NA,1508 Martin Street,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:40:19:523,nav,28,long,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:40:19:578,nav,29,long,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:40:35:741,nav,29,long,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:40:53:410,nav,29,long,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:40:53:482,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:41:58:598,radio,30,long,low,next_task,Mainstream Rock,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:42:06:622,radio,30,long,low,command_correct,Mainstream Rock,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:42:23:637,radio,30,long,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:42:23:703,radio,31,long,low,next_task,Health Station,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:42:30:997,radio,31,long,low,command_correct,Health Station,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:42:47:581,radio,31,long,low,confirm_correct,Health Station,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:42:47:638,radio,32,long,low,next_task,College Station,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:42:54:440,radio,32,long,low,command_correct,College Station,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:43:11:114,radio,32,long,low,confirm_correct,College Station,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:43:11:230,radio,33,long,low,next_task,Freedom Station,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:43:18:519,radio,33,long,low,command_correct,Freedom Station,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:43:34:793,radio,33,long,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:43:34:851,radio,34,long,low,next_task,Canadian Radio,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:43:42:736,radio,34,long,low,command_correct,Canadian Radio,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:43:59:887,radio,34,long,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:44:00:887,radio,35,long,low,next_task,Spanish Radio,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:44:08:027,radio,35,long,low,command_correct,Spanish Radio,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:44:25:388,radio,35,long,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:44:25:433,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:45:30:552,calendar,36,long,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:45:45:282,calendar,36,long,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:46:02:725,calendar,36,long,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:46:02:803,calendar,37,long,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:46:16:554,calendar,37,long,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:46:33:548,calendar,37,long,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:46:33:610,calendar,38,long,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[139]_woz_s1_p2,sea,Main Experiment,Low,1,2014-07-03,13:46:48:745,calendar,38,long,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
