[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:47:50:764,nav,37,short,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:47:50:814,nav,38,short,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:48:13:873,nav,38,short,low,command_incorrect,NA,8324 Greenway Blvd,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:48:30:735,nav,38,short,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:48:39:954,nav,38,short,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:48:40:043,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:49:45:116,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:49:54:784,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4},0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:49:57:784,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2},0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:49:59:963,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2},1,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:00:785,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1},1,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:03:605,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1},2,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:03:786,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7},2,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:06:053,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7},3,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:06:786,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1},3,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:09:188,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1},4,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:09:796,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6},4,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:11:866,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6},5,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:12:798,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1},5,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:15:026,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1},6,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:15:799,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5},6,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:17:897,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5},7,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:18:798,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7},7,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:20:926,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7},8,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:21:801,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2},8,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:24:006,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2},9,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:24:802,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3},9,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:27:296,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3},10,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:27:802,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4},10,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:29:942,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4},11,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:30:798,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0},11,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:33:258,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0},12,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:33:798,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4},12,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:36:406,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4},13,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:36:802,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6},13,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:39:096,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6},14,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:39:806,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6 8},14,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:42:116,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6 8},15,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:42:806,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6 8 7},15,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:45:408,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6 8 7},16,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:45:806,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6 8 7 6},16,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:48:185,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6 8 7 6},17,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:48:807,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6 8 7 6 7},17,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:51:044,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6 8 7 6 7},18,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:51:807,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6 8 7 6 7 8},18,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:53:991,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6 8 7 6 7 8},19,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:54:807,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6 8 7 6 7 8 5},19,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:56:972,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 2 1 7 1 6 1 5 7 2 3 4 0 4 6 8 7 6 7 8 5},20,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:50:59:617,calendar,40,long,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:51:15:089,calendar,40,long,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:51:31:889,calendar,40,long,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:51:31:992,calendar,41,long,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:51:47:563,calendar,41,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:52:04:661,calendar,41,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:52:04:731,calendar,42,long,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:52:21:797,calendar,42,long,low,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:52:36:234,calendar,42,long,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:52:53:159,calendar,42,long,low,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:52:53:241,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:53:58:321,radio,43,long,low,next_task,NBC Radio,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:54:05:855,radio,43,long,low,command_correct,NBC Radio,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:54:23:005,radio,43,long,low,confirm_correct,NBC Radio,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:54:23:056,radio,44,long,low,next_task,Pacific Station,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:54:30:292,radio,44,long,low,command_correct,Pacific Station,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:54:47:258,radio,44,long,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:54:47:338,radio,45,long,low,next_task,Gospel Music,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:54:55:034,radio,45,long,low,command_correct,Gospel Music,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:55:10:617,radio,45,long,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:55:10:714,radio,46,long,low,next_task,Korean Radio,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:55:19:337,radio,46,long,low,command_correct,Korean Radio,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:55:35:583,radio,46,long,low,confirm_correct,Korean Radio,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:55:35:824,radio,47,long,low,next_task,Hot AC,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:55:43:446,radio,47,long,low,command_correct,Hot AC,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:55:59:225,radio,47,long,low,confirm_correct,Hot AC,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:55:59:328,radio,48,long,low,next_task,Fox News,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:56:06:927,radio,48,long,low,command_correct,Fox News,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:56:23:101,radio,48,long,low,confirm_correct,Fox News,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:56:23:201,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:57:28:325,nav,49,long,low,next_task,NA,5495 Park Street,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:57:44:110,nav,49,long,low,command_correct,NA,5495 Park Street,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:58:03:364,nav,49,long,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:58:03:463,nav,50,long,low,next_task,NA,1508 Martin Street,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:58:20:258,nav,50,long,low,command_correct,NA,1508 Martin Street,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:58:37:703,nav,50,long,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:58:37:815,nav,51,long,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:58:58:876,nav,51,long,low,command_repeat,NA,5194 Wallingford Ave,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:59:15:233,nav,51,long,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:59:33:293,nav,51,long,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,14:59:33:348,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[112]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-03,15:00:38:474,end,52,long,NA,next_task,NA,NA,NA,NA,0,
