[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:56:40:596,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3},10,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:56:41:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5},10,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:56:43:523,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5},11,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:56:44:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4},11,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:56:47:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9},11,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:56:50:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8},11,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:56:52:288,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8},12,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:56:53:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8 3},12,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:56:55:672,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8 3},13,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:56:56:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8 3 6},13,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:56:58:630,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8 3 6},14,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:56:59:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8 3 6 3},14,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:57:02:174,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8 3 6 3},15,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:57:02:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8 3 6 3 7},15,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:57:05:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8 3 6 3 7 2},15,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:57:08:156,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8 3 6 3 7 2},16,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:57:08:640,n-back,39,long,NA,nb_num,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8 3 6 3 7 2 1},16,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:57:10:412,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 5 7 4 6 5 0 9 8 7 5 3 5 4 9 8 3 6 3 7 2 1},17,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:57:12:072,calendar,40,short,low,next_task,NA,NA,Alex Wendy's Thursday 7:00 AM,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:57:27:317,calendar,41,short,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:57:43:660,calendar,41,short,low,command_incorrect,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:57:59:801,calendar,41,short,low,command_incorrect,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:58:15:886,calendar,41,short,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:58:24:703,calendar,41,short,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:58:24:759,calendar,42,short,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:58:42:421,calendar,42,short,low,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:58:58:515,calendar,42,short,low,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:59:15:135,calendar,42,short,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:59:23:625,calendar,42,short,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,15:59:23:683,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:00:28:751,nav,43,short,low,next_task,NA,1423 Union Street,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:00:44:680,nav,43,short,low,command_correct,NA,1423 Union Street,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:00:53:401,nav,43,short,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:00:53:480,nav,44,short,low,next_task,NA,2375 Pacific Street,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:01:09:486,nav,44,short,low,command_correct,NA,2375 Pacific Street,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:01:17:931,nav,44,short,low,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:01:18:005,nav,45,short,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:01:36:794,nav,45,short,low,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:01:53:696,nav,45,short,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:02:04:017,nav,45,short,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:02:04:071,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:03:09:142,radio,46,short,low,next_task,Seattle News,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:03:16:050,radio,46,short,low,command_correct,Seattle News,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:03:23:193,radio,46,short,low,confirm_correct,Seattle News,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:03:23:407,radio,47,short,low,next_task,Health Station,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:03:29:741,radio,47,short,low,command_correct,Health Station,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:03:36:842,radio,47,short,low,confirm_correct,Health Station,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:03:36:943,radio,48,short,low,next_task,News Talk,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:03:43:166,radio,48,short,low,command_correct,News Talk,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:03:50:855,radio,48,short,low,confirm_correct,News Talk,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:03:50:991,radio,49,short,low,next_task,Hot AC,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:03:57:462,radio,49,short,low,command_correct,Hot AC,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:04:04:418,radio,49,short,low,confirm_correct,Hot AC,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:04:04:460,radio,50,short,low,next_task,R&B Station,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:04:11:752,radio,50,short,low,command_correct,R&B Station,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:04:20:303,radio,50,short,low,confirm_correct,R&B Station,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:04:20:358,radio,51,short,low,next_task,Canadian Radio,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:04:27:581,radio,51,short,low,command_correct,Canadian Radio,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:04:35:150,radio,51,short,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:04:35:203,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[108]_woz_s2_p2,sea,Main Experiment,Low,2,2014-04-26,16:05:40:271,end,52,short,NA,next_task,NA,NA,NA,NA,0,
