woz_practice,sea,Practice,Low,1,2014-05-08,14:15:25:972,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:15:27:048,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:15:32:738,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:15:39:397,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:15:39:361,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:15:44:135,radio,NA,short,low,reset,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:15:46:322,radio,NA,short,low,reset,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:35:02:253,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:35:03:383,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:35:18:472,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:35:26:045,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:35:26:303,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:35:39:116,radio,NA,short,low,command_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:35:46:730,radio,NA,short,low,confirm_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:35:46:776,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:35:53:818,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:36:05:053,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:36:06:117,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:36:21:456,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:36:35:259,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:36:43:757,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:36:43:798,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:37:00:733,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:37:12:588,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:37:13:616,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:37:29:128,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:37:39:745,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:37:39:811,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:37:55:208,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:06:231,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:07:462,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:17:733,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:20:733,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:23:733,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 4},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:26:733,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 4 5},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:29:734,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 4 5 3},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:32:735,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 4 5 3 5},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:35:744,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 4 5 3 5 1},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:38:745,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 4 5 3 5 1 2},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:41:745,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 4 5 3 5 1 2 4},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:44:745,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 4 5 3 5 1 2 4 3},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:47:746,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 4 5 3 5 1 2 4 3 8},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:48:617,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:49:741,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:50:747,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 4 5 3 5 1 2 4 3 8 5},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:38:53:747,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 7 4 5 3 5 1 2 4 3 8 5 0},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:11:646,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:12:679,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:23:105,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:26:106,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:29:106,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3},0,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:30:385,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3},1,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:32:108,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4},1,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:34:065,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4},2,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:35:107,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6},2,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:37:132,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6},3,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:38:107,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1},3,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:40:125,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6 1},4,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:41:108,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 3 4 6 1 7},4,
woz_practice,sea,Practice,Low,1,2014-05-08,14:39:43:440,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 3 4 6 1 7},5,
